原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	Wang_ziqing娴	6621288152	Wang_ziqing娴:人生竞技，绝不儿戏！MVP非磊莫属！	赞[0]	2020-07-27 22:02:42	来自Android客户端
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	沙爹粉丝牛肉煲初	6512755529	沙爹粉丝牛肉煲初:青春肆意，轻装上阵，19岁的路小北，人生游戏，绝非儿戏。?	赞[0]	2020-07-27 22:01:40	来自Android客户端
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	小益0527雨	6659461596	小益0527雨:社会我北爷 生当作人杰	赞[0]	2020-07-27 22:06:19	来自小米6 拍人更美
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	陈陈凯旭环	6521471453	陈陈凯旭环:万里穿火线，小北天天见！	赞[0]	2020-07-27 22:19:40	来自HUAWEI Mate 10 Pro
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	毕珂莉v	6511216373	毕珂莉v:精英小北少年魂，穿越火线第一人！	赞[0]	2020-07-27 22:24:40	来自微博 weibo.com
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	石心石意石头记	6960148271	石心石意石头记:#吴磊穿越火线#  感人至深	赞[0]	2020-07-27 22:24:37	来自华为手机 畅享玩不停
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	叉叉很想自由	7420283377	叉叉很想自由:#路小北和哥哥告别#	赞[0]	2020-07-27 22:34:18	来自iPhone客户端
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	貓小嚕国	5706659059	貓小嚕国:路小北 执着追梦永不悔	赞[0]	2020-07-27 22:33:45	来自Android客户端
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	Nicole_蜜素	5773870620	Nicole_蜜素:吴磊实力硬钢，小北帅气登场！	赞[0]	2020-07-27 22:56:55	来自小米6 拍人更美
浪里追剧	:#idoltube# #路小北和哥哥告别# 《穿越火线》今日更新一集，在直面哥哥离去的现实之后，@吴磊LEO 饰演的路小北终于决定和哥哥告别，放下执念，开启新的征程。希望路小北能带着和哥哥一起的信念，坚定的走下去，加油！吴磊LEO的微博视频 	2020-07-27 21:21:43    	耐心男人谡	6432314266	耐心男人谡:wl	赞[0]	2020-07-27 22:55:07	来自前后2000万 OPPO R11
