原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	紫雨LEO	6026608149	紫雨LEO:我参与了@新浪电视 发起的投票【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 21:56:41	来自iPhone
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	平凡滴小透明-	3016653863	平凡滴小透明-:我参与了@新浪电视 发起的投票【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 21:55:23	来自
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	AnYOKE	7397645757	AnYOKE:#路小北和哥哥告别# 把路小北诠释的的很好，19岁经历的太多伤痛让他早熟、敏感、自责，感谢你放过自己，路小北整装一切，重新出发吧	赞[0]	2020-07-27 21:53:38	来自iPhone 8 Plus
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	三石炁	1804556355	三石炁:100分	赞[0]	2020-07-27 21:52:02	来自荣耀Note10 大屏旗舰
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	玢琇LEO	5977496229	玢琇LEO:我参与了@新浪电视 【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 21:51:51	来自吴磊眼中宝Android
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	紧张的汉尼拔	6027883598	紧张的汉尼拔:哎我的北	赞[0]	2020-07-27 21:50:58	来自iPhone客户端
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	圆小兔兔兔	3525400565	圆小兔兔兔:哭戏绝了	赞[0]	2020-07-27 22:03:06	来自兔兔兔的Android
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	圆小兔兔兔	3525400565	圆小兔兔兔:哭戏太有感染力了	赞[0]	2020-07-27 22:02:55	来自兔兔兔的Android
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	好聚好散不容易	2531768742	好聚好散不容易:满分	赞[0]	2020-07-27 22:02:35	来自iPhone客户端
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	ukkk	1743127044	ukkk:我参与了@新浪电视 发起的投票【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:00:54	来自iPhone客户端
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	兔兔育养手册	7390827033	兔兔育养手册:【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:00:22	来自iPhone客户端
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	Leo迷1226	6086396162	Leo迷1226:我参与了@新浪电视 发起的投票【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 21:59:42	来自vivo X27
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	YWLLEO	6747109243	YWLLEO:#路小北和哥哥告别# 【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 21:59:32	来自荣耀 9X
新浪电视	:《穿越火线》@吴磊LEO 饰演的路小北，是热忱的邻家男孩，是聪敏的北学创始人，是人人信赖的团队领袖，也是背负着哥哥梦想、不畏挫折勇敢前行的电竞少年 从开场被污蔑作弊时的冷静建议，到后来穿女装做不要生气操&快递自己的搞笑逗趣，再到今晚催泪的#路小北和哥哥告别#，你给#吴磊演技#打几分？ #穿越火线##吴磊演技#你打几分？	2020-07-27 21:50:15    	好聚好散不容易	2531768742	好聚好散不容易:我参与了@新浪电视 发起的投票【#穿越火线##吴磊演技#你打几分？】，我投给了“100分，非常好”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:03:27	来自iPhone客户端
