原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	软软的小黄鸡	6422186992	软软的小黄鸡:梦想还是要继续的，这一次是真的要continue了路小北不要伤心了#路小北和哥哥告别#	赞[0]	2020-07-27 20:43:12	来自不想学习的Android
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	八卦之火熊熊燃烧的超龄中二少女	6040268169	八卦之火熊熊燃烧的超龄中二少女:#路小北和哥哥告别# 告别过去，接受未来的挑战，路小北加油	赞[0]	2020-07-27 20:45:42	来自iPhone客户端
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	·呆呆Dai	5707477311	·呆呆Dai:小北，你是哥哥的骄傲哦#吴磊穿越火线#	赞[0]	2020-07-27 20:45:33	来自iPhone 6s Plus
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	露天的磊好哇YT_1226	5801695841	露天的磊好哇YT_1226:路小北相信自己，往前看向前走！！我们continue 吧 #路小北和哥哥告别#	赞[0]	2020-07-27 20:45:32	来自三星android智能手机
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	·呆呆Dai	5707477311	·呆呆Dai:宝贝演的真好@吴磊LEO 	赞[0]	2020-07-27 20:45:11	来自iPhone 6s Plus
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	鱼书向北	6579249724	鱼书向北:continue是上一局的结束，也是下一局的开始，希望小北可以从伤痛里走出来#路小北和哥哥告别#	赞[0]	2020-07-27 20:44:56	来自HUAWEI nova 2s
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	吴磊家的姚易瑶	6003620910	吴磊家的姚易瑶:小北要加油！！不要自责了#路小北和哥哥告别#	赞[0]	2020-07-27 20:44:54	来自荣耀20i
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	wangkekuaile	2195119023	wangkekuaile:哭的我头疼(´;︵;`) 路小北在成长，哥哥再也回不来了	赞[0]	2020-07-27 20:44:20	来自HUAWEI P30
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	永爱三石弟弟LEO	6462089598	永爱三石弟弟LEO:#吴磊穿越火线#	赞[0]	2020-07-27 20:44:07	来自iPhone客户端
新浪电视	:#路小北和哥哥告别# 《穿越火线》路小北@吴磊LEO 这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！路小北加油 ps: “笑着说再见”的感觉三石弟弟表现得很好呢 #吴磊演技# 浪里追剧的微博视频 	2020-07-27 20:40:03    	eh嗯哼eh	5053309930	eh嗯哼eh:小北加油走出来，哥哥会很高兴的#路小北和哥哥告别#	赞[0]	2020-07-27 20:46:54	来自
