原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	大人不次鱼	6392296910	大人不次鱼:我天	赞[0]	2020-07-27 21:26:31	来自vivo Y5s 闪充强续航
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-27 21:26:40	来自HUAWEI Mate 20
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	独立鹅	7456938112	独立鹅:我的眼泪都是给了小北！	赞[0]	2020-07-27 21:26:55	来自OPPO超视野全面屏R15
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-07-27 21:27:26	来自Redmi K20 Pro 真旗舰
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	w66星	6430334763	w66星:受不了	赞[0]	2020-07-27 21:27:48	来自vivo智能手机
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	__顾沫	5637416791	__顾沫:#路小北和哥哥告别# 这一次，是真的要continue了	赞[0]	2020-07-27 21:47:51	来自荣耀 9X
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	特别狂的阿萌	5523476266	特别狂的阿萌:#路小北和哥哥告别# 路小北笑着流泪告别 把视频全删了 放下了心中的执念 这是我最难过的需要花多大的勇气去告别 接下来等你夺冠	赞[0]	2020-07-27 21:46:57	来自HUAWEI Mate30 Pro 5G
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	·LEOop_Qzi·	5980147089	·LEOop_Qzi·:#路小北和哥哥告别# 告别也是为了迎接更好的未来。	赞[2]	2020-07-27 21:46:50	来自Qzi棋子的iPhone客户端
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	甲鱼不加班	1762544472	甲鱼不加班:#路小北和哥哥告别# #穿越火线# 	赞[1]	2020-07-27 21:46:35	来自iPhone 8
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	萧闯的姑娘	5524137831	萧闯的姑娘:#路小北和哥哥告别# //@拾久1919:这就是成长最真实的样子，眼里有泪也有光。太绝了，这一段看得我哭得好大声。#路小北和哥哥告别#	赞[0]	2020-07-27 21:44:26	来自荣耀20
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	萧闯的姑娘	5524137831	萧闯的姑娘:这就是成长最真实的样子，眼里有泪也有光。太绝了，这一段看得我哭得好大声。#路小北和哥哥告别#	赞[0]	2020-07-27 21:38:45	来自荣耀20
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	他说是羽	6340491769	他说是羽:#路小北和哥哥告别# #穿越火线看哭了# 第十一集太好哭了我的眼泪都没停过	赞[0]	2020-07-27 21:51:13	来自HUAWEI Mate 20 Pro
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	考研up海娜Leo	6584225776	考研up海娜Leo:当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。好棒！	赞[0]	2020-07-27 21:50:06	来自微博 weibo.com
追星少女的安利日常	:#路小北和哥哥告别#《 #穿越火线# 》路小北这次真的放下了执念勇敢面对现实，和哥哥认真道别了，吴磊弟弟的哭戏看的太戳心“我不会被毁掉的，我一定一定会变得更强”相信重新出发的小北一定会闯出属于自己的未来！！ 	2020-07-27 21:24:55    	玢琇LEO	5977496229	玢琇LEO:路小北，放下了执念，与自己和解了，这一刻，他眼里带光，看得出来是一个全新出发的少年！！！不容易，但是却真的长大了#路小北和哥哥告别#	赞[0]	2020-07-27 21:55:26	来自吴磊眼中宝Android
