原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	万方秋忆皆知	7375078448	万方秋忆皆知:这个好看吗？	赞[0]	2020-07-27 21:51:26	来自OPPO随光而变R17
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	coco小拉b	3886350862	coco小拉b:小北 加油吧	赞[0]	2020-07-27 21:51:22	来自iPhone客户端
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	今晚就通宵吧	3879571711	今晚就通宵吧:演技真好	赞[0]	2020-07-27 21:51:22	来自权志龙女神iPhone 11 Pro(暗夜绿)
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	7hins	5654390510	7hins:太感人了	赞[0]	2020-07-27 21:51:21	来自nova5Pro人像超级夜景
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	人情事故cc	7362471926	人情事故cc:真的很喜欢这部剧	赞[0]	2020-07-27 21:51:17	来自vivo X23 AI非凡摄影
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	黑色郁金香hxl	7331893194	黑色郁金香hxl:转发微博	赞[0]	2020-07-27 22:05:52	来自vivo Z5i 超能续航
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:心疼小北啊	赞[0]	2020-07-27 21:53:00	来自Android
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	无忧的风升	6575849293	无忧的风升:厉害了我的哥！！	赞[0]	2020-07-27 21:52:47	来自realme X2 6400万鹰眼
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:冲冲冲	赞[0]	2020-07-27 21:51:46	来自iPhone客户端
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	游戏迷甜心儿	2131749564	游戏迷甜心儿:太感动了	赞[0]	2020-07-27 21:51:43	来自HUAWEI Mate 10 Pro
小朋友冷静点	:#路小北和哥哥告别# | #肖枫路小北决裂# 是我的眼泪不够值钱吗？看着小北流泪和哥哥告别，还删除了所有vlog，真的又心酸又高兴，小北终于走出来了。小北不哭，继续向前冲啊！！！ 	2020-07-27 21:50:13    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-27 21:51:41	来自★★星星的Android
