原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	无五年	1805040393	无五年:恭喜牛宝	赞[0]	2020-09-05 19:57:24	来自
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	不喝无糖雪碧	2062492267	不喝无糖雪碧:大发	赞[0]	2020-09-05 19:57:20	来自Android
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	雨月多	5016167019	雨月多:老母亲欣慰	赞[1]	2020-09-05 19:57:09	来自微博国际版
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	硬糖软盒	2645987763	硬糖软盒:妈妈的好大儿，这发型越看越可爱了☺	赞[0]	2020-09-05 19:58:21	来自
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	礼弥lmns	lovingyourlove	礼弥lmns:牛！！！！！！We are counting on you！！！！（当然做不到也没关系，既然已经在蹭冠军粉的命了就不能有冠军粉的病，我很有素质	赞[6]	2020-09-05 19:58:16	来自飞行中iPhone XR
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	翻斗大街打工仔	6529462036	翻斗大街打工仔:牛宝	赞[0]	2020-09-05 19:58:14	来自前后2000万 OPPO R11
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	SurHumx	welovephilipwy	SurHumx:了不起呀宝！	赞[0]	2020-09-05 19:58:00	来自iPhone 11 Pro Max
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	babyraccoononvacation	5588311534	babyraccoononvacation:儿子！	赞[0]	2020-09-05 19:57:49	来自iPhone 7 Plus
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	你再喊一次吧	2763063121	你再喊一次吧:牛宝牛宝	赞[0]	2020-09-05 20:00:56	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	不当第一也可以	7169043806	不当第一也可以:宝贝！！！！！！	赞[0]	2020-09-05 20:00:01	来自微博国际版
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	没有果酱	5767217026	没有果酱:牛宝冲冲冲🛫	赞[0]	2020-09-05 19:59:47	来自iPhone XS Max
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	Riyozz1	5251336156	Riyozz1:#2020LCK#  🐮 宝永远滴神！！今年一定要证明自己啊！！！！！！	赞[1]	2020-09-05 19:59:35	来自HUAWEI Mate 20
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	饭前洗手饭后洗盆	3876747153	饭前洗手饭后洗盆:牛宝！冲呀！	赞[0]	2020-09-05 19:59:21	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	Ack-osk	5231112352	Ack-osk:牛宝	赞[0]	2020-09-05 19:59:01	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	Uutgfgfhdtdh	3086184984	Uutgfgfhdtdh:恭喜恭喜	赞[0]	2020-09-05 20:03:34	来自荣耀20
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	猫头鹰神明	6512487783	猫头鹰神明:👩哭了	赞[1]	2020-09-05 20:03:12	来自iPad air
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	禾风风	5583960380	禾风风:	赞[0]	2020-09-05 20:02:32	来自微博国际版
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	阿多多豆	6337270901	阿多多豆:牛宝加油💪	赞[0]	2020-09-05 20:02:25	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	Bombombang241	6509396306	Bombombang241:厉害呀牛宝！	赞[0]	2020-09-05 20:01:38	来自小米CC9
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	我卖炮车养你	6805881511	我卖炮车养你:侵侵牛宝	赞[0]	2020-09-05 20:01:25	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	Poison_Reed	2918933827	Poison_Reed:恭喜牛宝	赞[0]	2020-09-05 20:08:38	来自wsnd的Android
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	红糖冰棍儿	5225153054	红糖冰棍儿:🐮宝是真的可爱	赞[0]	2020-09-05 20:07:25	来自iPhone 11 Pro Max
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	一杯芒果酱0V0	5558848844	一杯芒果酱0V0:牛宝妈妈知道你可以！！	赞[0]	2020-09-05 20:06:42	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	紫霖袁青_	1291628090	紫霖袁青_:恭喜牛宝！！！！	赞[0]	2020-09-05 20:03:51	来自HUAWEI P30 Pro
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	断桥上还有薯片	7322820413	断桥上还有薯片:🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮 	赞[0]	2020-09-05 20:17:57	来自Android
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	tsunaminoyouni	6860040983	tsunaminoyouni:恭喜牛宝//@元封过后无五年:恭喜牛宝	赞[0]	2020-09-05 20:17:29	来自Peace&JKLAndroid
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	DaftKneeSocks	7478736007	DaftKneeSocks:张夏权 你值得🎉	赞[0]	2020-09-05 20:17:18	来自
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	目害无声	3764755524	目害无声:5555555我的宝终于拿到冠军了	赞[0]	2020-09-05 20:14:34	来自OPPO R9s
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	路遇一地的核桃z	6088452841	路遇一地的核桃z:张夏权！	赞[0]	2020-09-06 00:48:10	来自沐沐君z  Android
蜗壳的闺蜜_YaYa	:#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# 	2020-09-05 19:56:42    	xlsgnmsl	7399701850	xlsgnmsl:你值得！🐂👶🏻！	赞[0]	2020-09-05 23:48:47	来自iPhone客户端
