原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	纯真的心happy	6806411373	纯真的心happy:加油努力吧	赞[0]	2020-09-05 19:58:31	来自新浪微博4G版
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	小妮子的路途	7346280832	小妮子的路途:期待lpl和他们交手	赞[0]	2020-09-05 19:58:05	来自荣耀 9X
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	夏红露	7496394031	夏红露:真的非常期待	赞[0]	2020-09-05 19:57:59	来自OPPO A8
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-05 19:57:30	来自HUAWEI P20
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-09-05 19:57:23	来自vivo Y81系列
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	莜食坊	7333191402	莜食坊:太好了，恭喜恭喜啊！	赞[0]	2020-09-05 19:57:14	来自vivo Y81系列
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	芮芮在努力呀	6098886745	芮芮在努力呀:不错啊继续努力加油啊	赞[0]	2020-09-05 20:00:29	来自iPhone 6s Plus
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	韩女朵朵	7362988363	韩女朵朵:努力加油啊	赞[0]	2020-09-05 21:34:49	来自华为手机
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	白橙蓝ba	5273538875	白橙蓝ba:继续加油哦	赞[0]	2020-09-05 21:32:48	来自nova7SE 5G你在焦点在
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	海虹玉女	5286673127	海虹玉女:超级棒啊	赞[0]	2020-09-05 21:29:18	来自nova7SE 5G你在焦点在
游戏欧皇陈本伟	:#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 	2020-09-05 19:55:37    	时厚数码	326850808	时厚数码:恭喜恭喜	赞[0]	2020-09-05 21:21:23	来自nova7SE 5G你在焦点在
