原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	同袍与我违	6896287581	同袍与我违:看的我都睡着了，LCK还是那老一套。	赞[0]	2020-09-05 19:36:45	来自Redmi K30 Pro 真旗舰
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	gdjsiwjs	7242255404	gdjsiwjs:恭喜！新王登基，showmaker太秀了！	赞[0]	2020-09-05 19:36:08	来自vivo智能手机
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	膝咕噜旮旯盖爬爬大王	6434406343	膝咕噜旮旯盖爬爬大王:@G2电子竞技俱乐部	赞[0]	2020-09-05 19:39:30	来自Android
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	献给Mrjoy	5685682396	献给Mrjoy:恭喜🐮宝	赞[0]	2020-09-05 19:39:27	来自nova5Pro人像超级夜景
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	动物饲养员7号	5202763664	动物饲养员7号:有笑到//@记得说早晚安:感觉dwg拿到赛点后官方就开始给它运奖杯了//@有一个酒窝的Sniper:我有个疑问，是两边基地各准备个奖杯吗？谁赢了谁举？	赞[0]	2020-09-05 19:37:58	来自🆘iPhone 11
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	WalterJ726	5187006158	WalterJ726:捧杯吧dwg，捧起属于你们的冠军🏆	赞[0]	2020-09-05 19:37:56	来自小米8 屏幕指纹版
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	到底还能叫什么qwer	7312399216	到底还能叫什么qwer:	赞[0]	2020-09-05 19:37:32	来自iPhone客户端
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	TheShyFangirl	7469728746	TheShyFangirl:	赞[0]	2020-09-05 19:36:54	来自微博国际版
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	DengDengOuO	2994282382	DengDengOuO:恭喜夏权	赞[0]	2020-09-05 19:41:49	来自等等的iPhone客户端
兔玩游戏	:DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# 	2020-09-05 19:34:37    	十二丶前一定睡	5378343990	十二丶前一定睡:转发微博	赞[0]	2020-09-05 19:41:33	来自
