原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	我用什么把你留住丶	3160038311	我用什么把你留住丶:转发微博	赞[0]	2020-09-05 19:55:44	来自iPhone XR
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	何时实现鹦鹉自由	auroraKY	何时实现鹦鹉自由:我曾说过总有一天 你会走到这天 别哭了亲爱的	赞[2]	2020-09-05 19:55:38	来自小米6X 拍人更美
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	全职女儿奴	6766684728	全职女儿奴:亲亲鬼鬼	赞[0]	2020-09-05 19:54:54	来自微博国际版
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	一行过客	wcq1104	一行过客:强敌	赞[0]	2020-09-05 19:54:43	来自HUAWEI P40 Pro 5G
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	Alice有一颗桃子	5340200250	Alice有一颗桃子:哎今天也确实打的好	赞[0]	2020-09-05 20:44:36	来自微博国际版
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	NaNo_nAnO纳米	3215782917	NaNo_nAnO纳米:这几天就不说鬼鬼菜了，CJ出来的都不能菜	赞[2]	2020-09-05 20:33:12	来自iPhone客户端
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	豆乳玉麒麟加薄荷	7415226274	豆乳玉麒麟加薄荷:转发微博	赞[0]	2020-09-05 20:28:10	来自iPhone客户端
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	_istrawberry3_	2398560857	_istrawberry3_:转发微博	赞[0]	2020-09-05 20:12:30	来自
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	请我吃马卡龙吗	5712588166	请我吃马卡龙吗:鬼鬼不要哭！	赞[0]	2020-09-05 20:03:20	来自荣耀20
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	结城梨斗-bot	3243959942	结城梨斗-bot:不要哭，妈妈爱你	赞[0]	2020-09-06 08:18:14	来自iPhone XR
兔玩游戏	:Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频 	2020-09-05 19:53:00    	樱岛陵越	6644947231	樱岛陵越:加油吧。	赞[0]	2020-09-06 01:57:11	来自iPad客户端
