原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	Helen苦瓜	6319812360	Helen苦瓜:Repost	赞[0]	2020-09-05 19:32:23	来自iPhone
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	PCSayYeol_LH	1792763254	PCSayYeol_LH:真好啊👏加油加油牛宝！！	赞[0]	2020-09-05 19:33:26	来自iPhone客户端
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	在天桥下无证贴膜	7326081876	在天桥下无证贴膜:	赞[1]	2020-09-05 19:33:16	来自iPhone客户端
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	王俊凯198510	7263506142	王俊凯198510:比msc进步了人不会进步？//@KON丶空:丝毫不慌，都忘记MSC是怎么送大乌龟回家的了	赞[0]	2020-09-05 19:33:10	来自iPhone客户端
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	BeYourselfAndKeepHappy	5261379233	BeYourselfAndKeepHappy:lck一二号种子差距好大	赞[0]	2020-09-05 19:32:58	来自OPPO智能手机
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	嘢饮猪	7168646816	嘢饮猪:恭喜恭喜	赞[0]	2020-09-05 19:32:55	来自iPhone客户端
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	别豚乐	7484235930	别豚乐:恭喜恭喜哈哈哈哈哈哈哈哈嗝	赞[0]	2020-09-05 19:34:48	来自荣耀10 AI变色更潮美
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	一只66kkkk	7393625624	一只66kkkk:恭喜北极熊！！！	赞[0]	2020-09-05 19:34:46	来自iPhone客户端
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	忙噜噜咸仔	7472668475	忙噜噜咸仔:ㅊㅋㅊㅋ	赞[0]	2020-09-05 19:34:24	来自
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	这边死宅	2154411871	这边死宅:恭喜！！	赞[1]	2020-09-05 19:34:06	来自微博国际版
兔玩游戏	:恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ 	2020-09-05 19:31:38    	一只幺幺子	2318353593	一只幺幺子:在这个小小的基地里收获了你们的第一个冠军，看着小孩们在基地里闹腾拥抱，有些开心感动又有些心酸。希望你们能在更大的舞台上庆祝。恭喜啦世界赛加油	赞[1]	2020-09-05 19:33:58	来自iPhone客户端
