原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	人间牲畜	6478093508	人间牲畜:转发微博	赞[0]	2020-09-05 20:00:02	来自Android
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	Riyozz1	5251336156	Riyozz1:#2020LCK#  确实有很多的质疑声 但👻 皇的个人硬实力 我一直都很认可	赞[1]	2020-09-05 19:57:41	来自HUAWEI Mate 20
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	嬉皮苦臉	2817760783	嬉皮苦臉:挺好的	赞[0]	2020-09-05 19:57:09	来自HUAWEI Mate 20
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	邮寄眼神荒野	2961499592	邮寄眼神荒野:	赞[0]	2020-09-05 19:56:44	来自OPPO Reno3 Pro 5G
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	CecilyCCCC	a1328580832	CecilyCCCC:	赞[0]	2020-09-05 20:11:42	来自OPPO智能手机
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	月白MW	3714360432	月白MW:小孩啊	赞[0]	2020-09-05 20:10:48	来自Android客户端
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	我什么都不知道lo	5252496925	我什么都不知道lo:老婆辛苦了	赞[0]	2020-09-05 20:06:03	来自HUAWEI Mate 20
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	一岛难寻i	6285975460	一岛难寻i:破防了	赞[0]	2020-09-05 20:03:12	来自iPhone客户端
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	再竞自杀	6479640751	再竞自杀:哎哟 鬼鬼真的好可爱。。	赞[0]	2020-09-05 20:01:19	来自HUAWEI P30
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	年年拾得落叶	5874647361	年年拾得落叶:大乌龟世界赛要加油呀	赞[0]	2020-09-05 22:46:57	来自魅族16s旗舰手机
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	Sherryszy	5702033440	Sherryszy:呜呜呜别哭呀	赞[0]	2020-09-05 20:58:17	来自HUAWEI nova 3
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	糖葫芦烧酒	2588225273	糖葫芦烧酒:转发微博	赞[0]	2020-09-05 20:58:02	来自微博国际版
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	天使月下寒	3538460613	天使月下寒:看他哭真的会心疼😭恭喜DWG恭喜ghost选手	赞[0]	2020-09-05 20:32:22	来自荣耀20青春版
蜗壳的闺蜜_YaYa	:#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 蜗壳的闺蜜_YaYa的微博视频 	2020-09-05 19:56:13    	姬星别离职了什么时候回来bp	7181034442	姬星别离职了什么时候回来bp:好可爱好可爱好可爱！！	赞[0]	2020-09-05 20:15:44	来自微博 weibo.com
