原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	你在等天黑吗	2665088982	你在等天黑吗:反观	赞[0]	2020-09-05 19:57:43	来自iPhone 11 Pro Max
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	奇怪小熊人	6124721390	奇怪小熊人:转发微博	赞[0]	2020-09-05 19:57:38	来自Redmi K30 全速热爱
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	Pistacium	6041027857	Pistacium:《反观》	赞[0]	2020-09-05 19:58:57	来自iPhone客户端
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	十夜春树	2956428142	十夜春树:转发微博	赞[0]	2020-09-05 19:58:57	来自微博 HTML5 版
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	春夜祈雨	6615588075	春夜祈雨:《反观》	赞[1]	2020-09-05 19:58:17	来自微博 weibo.com
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	这里没有wrr了	5458841536	这里没有wrr了:反观	赞[0]	2020-09-05 19:57:59	来自OPPO Reno Ace
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	-咘YYYYYY	1803083223	-咘YYYYYY:这就是 	赞[0]	2020-09-05 20:02:01	来自🐷のAndroid
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	UchihaItachizz	7315934393	UchihaItachizz:🤓	赞[0]	2020-09-05 20:01:30	来自OPPO Reno Z
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	四月毛茸茸QAQ	ichaki	四月毛茸茸QAQ:这两年也算是见证🐮宝的成长了。恭喜夺冠🎉	赞[0]	2020-09-05 20:00:36	来自i龟的iPhone X
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	Monochrome_0226	5714077750	Monochrome_0226:🐮宝率先进入会场	赞[0]	2020-09-05 20:00:29	来自OnePlus 7 Pro
