原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	丹丹ong	7459207862	丹丹ong:转发微博	赞[0]	2020-09-05 19:57:55	来自OPPO R9s
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	魔幻世界186	1853804180	魔幻世界186:@电竞主页君	赞[0]	2020-09-05 19:57:54	来自荣耀V9 我想要的快
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	啊黑黑黑37457	5458453392	啊黑黑黑37457:转发微博	赞[0]	2020-09-05 19:57:52	来自iPhone客户端
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	远风风风风风风	507177649	远风风风风风风:转发微博	赞[0]	2020-09-05 19:58:17	来自Android
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	杜杜洛儿	7223026664	杜杜洛儿:☺☺☺	赞[0]	2020-09-05 19:58:17	来自OPPO R15 梦镜版
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	哈呼呼咕	7448495631	哈呼呼咕:转发微博	赞[0]	2020-09-05 19:58:12	来自华为畅享10 Plus
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	大象R0V	6006247033	大象R0V:转发微博	赞[0]	2020-09-05 19:58:07	来自前置双摄vivo X9
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	倾听者吖12138	6923734445	倾听者吖12138:转发微博	赞[0]	2020-09-05 19:58:05	来自华为手机 畅享玩不停
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	美馨最可爱	7333632259	美馨最可爱:一局都不赢？？？服了	赞[0]	2020-09-05 20:00:07	来自iPhone客户端
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	美佳最美	7309256082	美佳最美:真是大乌龟	赞[0]	2020-09-05 19:59:39	来自iPhone客户端
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:牛宝fmvp了 晒老师 在看吗？ 	赞[0]	2020-09-05 19:59:30	来自小米6X 拍人更美
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	初渐_	6495808509	初渐_:🐂啊！恭喜DWG！这断层式碾压看的太爽的	赞[0]	2020-09-05 19:59:27	来自iPhone客户端
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	温柔的猫猫啊	5412402835	温柔的猫猫啊:大乌龟这是断层式碾压啊 	赞[0]	2020-09-05 19:59:07	来自荣耀V20 4800万3D相机
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	浪荡猫仔	7411434366	浪荡猫仔:这次比赛打得真的很精彩，一定要继续保持。	赞[0]	2020-09-05 19:58:41	来自iPad客户端
电竞主页君	:#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 #英雄联盟s10# 	2020-09-05 19:56:34    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-05 19:58:33	来自HUAWEI P20
