原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	废棟崽	6086441861	废棟崽:干碎tes吧	赞[1]	2020-09-05 19:53:43	来自iPhone X
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	嗨呀好炸	6323353118	嗨呀好炸:牛宝夺冠啦！	赞[0]	2020-09-05 19:51:46	来自快乐追星iPhone X
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	嬉皮苦臉	2817760783	嬉皮苦臉:WOW	赞[0]	2020-09-05 19:49:37	来自HUAWEI Mate 20
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	无知小帽	6882454205	无知小帽:蕾姆//@XmXmn:鬼鬼(被动)让给DWG一个LCK名额 DWG还鬼鬼一个LCK冠军	赞[0]	2020-09-05 19:49:33	来自荣耀畅玩8A
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	CaptainSparrow-	5873812206	CaptainSparrow-:实力的差距正在扩大就像四维高于三维，即降维打击	赞[1]	2020-09-05 19:49:24	来自iPhone客户端
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	XmXmn	2720146957	XmXmn:鬼鬼(被动)让给DWG一个LCK名额 DWG还鬼鬼一个LCK冠军	赞[1]	2020-09-05 19:46:32	来自微博国际版
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	致敬荒诞至境	6542281647	致敬荒诞至境:转发微博	赞[0]	2020-09-05 19:45:36	来自vivo AI智慧拍照X21
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	原装进口脱脂纯牛奶	7341954188	原装进口脱脂纯牛奶:在lck看不出来水准 还是要世界赛跟lpl碰一碰才行	赞[0]	2020-09-05 21:24:45	来自Android
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	绝美人之初	5696730952	绝美人之初:转发微博	赞[0]	2020-09-05 21:13:37	来自iPhone客户端
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	StrawberrySupernova	1007876005	StrawberrySupernova:恭喜！！你们太棒了！	赞[1]	2020-09-05 21:10:13	来自iPhone客户端
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	一慕清商	5161217544	一慕清商:canyon冲啊！！！！	赞[0]	2020-09-05 20:59:40	来自iPhone客户端
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	一颗味增丸wizzz	6650882117	一颗味增丸wizzz:牛宝	赞[1]	2020-09-05 20:58:06	来自HUAWEI nova 3
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	沐一天气好	7064526646	沐一天气好:加油lpl 把冠军留在上海 加油啊	赞[0]	2020-09-05 20:29:18	来自iPhone客户端
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	一扣特好好	5605666609	一扣特好好:牛宝👍	赞[0]	2020-09-05 20:06:09	来自HUAWEI Mate 20
兔玩游戏	:恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# 	2020-09-05 19:45:06    	Pistacium	6041027857	Pistacium:牛宝！	赞[0]	2020-09-05 20:00:59	来自iPhone客户端
