原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	用户5715045653	5715045653	用户5715045653:转发微博	赞[0]	2020-08-30 19:50:00	来自OPPO智能手机
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	四海妖_一只晕	5301820614	四海妖_一只晕:…………在焦虑了	赞[0]	2020-08-30 19:49:53	来自iPhone客户端
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	爱的极致叫宽恕	5985403940	爱的极致叫宽恕:转发微博	赞[0]	2020-08-30 19:49:21	来自小米MIX2S 全面屏
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	文静的欣欣淑女	5313070844	文静的欣欣淑女:啊这吃到自己家的瓜	赞[1]	2020-08-30 19:48:56	来自荣耀20 PRO
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	麒逢對首	772914565	麒逢對首:转发微博	赞[0]	2020-08-30 19:48:44	来自小米6X 拍人更美
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	用户6537769273	6537769273	用户6537769273:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单	赞[0]	2020-08-30 19:48:41	来自红米Note7 4800万相机
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	_塑料落在木地板上_M	3487443901	_塑料落在木地板上_M:我提前熟悉下流程	赞[1]	2020-08-30 19:48:40	来自HUAWEI P40 Pro 5G
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-08-30 19:56:21	来自华为畅享10 Plus
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	爱国正义互助幸福养成联盟	3211506085	爱国正义互助幸福养成联盟:转发微博	赞[0]	2020-08-30 19:55:19	来自iPhone 7 Plus
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	Jason有点新不再烟	7416108688	Jason有点新不再烟:转发微博	赞[0]	2020-08-30 19:50:56	来自HUAWEI P30 Pro
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	御姐控聆听世界	6463548192	御姐控聆听世界:转发微博	赞[0]	2020-08-30 19:50:06	来自iPhone客户端
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	娟子的自由空间	1990030050	娟子的自由空间:退学处理超期博士生，不科学吧，考上一个博士多难啊，毕不了业，就写个肄业呗，总还有机会做科研，博士生最主要的贡献就是做科研吧，学校应该重新考虑学校的规定。	赞[8]	2020-08-30 20:07:10	来自华为手机 畅享玩不停
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	用户7385469384	7385469384	用户7385469384:唉！活着就是累！白来世间一糟！	赞[1]	2020-08-30 20:03:07	来自荣耀7A 全屏 人脸识别
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	珍惜眼前很幸福	3878442508	珍惜眼前很幸福:转发微博	赞[0]	2020-08-30 19:59:29	来自iPhone客户端
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	马语者的梦想成真	2114314180	马语者的梦想成真:转发微博	赞[0]	2020-08-30 19:59:10	来自荣耀 9X PRO
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	wlldx8	2441320572	wlldx8:？这么惨	赞[0]	2020-08-30 19:58:29	来自
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	圈圈圆圆自嗨锅123吖	7482989456	圈圈圆圆自嗨锅123吖:转发微博	赞[0]	2020-08-30 19:57:30	来自Android
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	挖鼻子的独角兽	3545519900	挖鼻子的独角兽:这样啊//@疯狂动物狂想曲:博世好入学难毕业，很多学校博世上到一半放弃了，//@多想一个人自生自灭:估计已经去国外了	赞[0]	2020-08-30 19:56:58	来自iPhone 11 Pro Max
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	北方频道	beifangpindao	北方频道:严肃学习纪律。	赞[0]	2020-08-30 20:15:17	来自新浪微博4G版
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	安好要开心530	6362774611	安好要开心530:转发微博	赞[0]	2020-08-30 20:12:28	来自Redmi Note 7 Pro
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	玉血剑主	2445642653	玉血剑主:转发微博	赞[0]	2020-08-30 20:11:25	来自荣耀V20 4800万3D相机
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	是佟佟佟啊	7365427722	是佟佟佟啊:	赞[0]	2020-08-30 20:10:25	来自全屏双摄 OPPO A5
央视新闻	:【超最长学习年限！#西电拟清退33名失联超期博士生#】近日，西安电子科技大学发布对部分超期博士生作出退学处理的公示，并附上33名联系不到的博士生名单。校方介绍，9月1日公示期结束后，视为退学决定书已送达，目前暂未收到33人的反馈或申诉。此外，还有一批“超期”博士生已取得联系，相关工作正在进行。 央视新闻的微博视频	2020-08-30 19:47:29    	五星聚	3193813300	五星聚:	赞[0]	2020-08-30 20:09:38	来自iPhone 6s Plus
