原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	糟糠之妻俱乐部喃	5146383907	糟糠之妻俱乐部喃:转发微博	赞[0]	2020-07-22 18:07:26	来自Samsung Galaxy S8
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	氟蓝西林	5639675308	氟蓝西林:	赞[0]	2020-07-22 18:06:21	来自续航传奇 Redmi 8A
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	爽哥哥的歪歪	5566034471	爽哥哥的歪歪:疯了吧，新增这么多！	赞[0]	2020-07-22 18:06:19	来自iPhone客户端
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	全岛铁盒子	2450720607	全岛铁盒子:9.7🙏🙏🙏	赞[0]	2020-07-22 18:04:17	来自iPhone客户端
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	Yunzhener	1836610287	Yunzhener:什么情况😳	赞[0]	2020-07-22 18:38:24	来自🍋味のiPhone X
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	大道至简不太易	6319385762	大道至简不太易:香港疫情有点扩散啊	赞[0]	2020-07-22 18:34:54	来自Android
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	留住你的风	6733132584	留住你的风:回复@muenl:#香港疫情# 之前根本没人关心 现在香港确诊数全国第二（仅次于湖北）报道31省市新增是不包括港澳台的   香港每天稳定增加几十例 还有好多人没检测 喷子们总说是管不住愤青，然而香港从头到尾没给经济按下暂停键，没有内地的医疗保险等条件，不学习内地的抗疫经验，现在求助中央要医疗队了	赞[0]	2020-07-22 18:31:25	来自荣耀10 AI变色更潮美
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	石家庄房天下	2596911290	石家庄房天下:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。42例本地确诊病例与之前的病例相关，63例源头不明。累计确诊病例增加至2132例	赞[0]	2020-07-22 18:28:12	来自荣耀8X
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	ManccLam	mmlins	ManccLam:转发微博	赞[0]	2020-07-22 18:26:39	来自小米MIX 3 滑盖全面屏
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	说与山鬼听v	5289642359	说与山鬼听v:转发微博	赞[0]	2020-07-22 18:23:19	来自iPhone客户端
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	桃花雪莉	sukilda1314	桃花雪莉:转发微博	赞[0]	2020-07-22 18:21:53	来自iPhone客户端
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	热心网友胖妈	1581475254	热心网友胖妈:转发微博	赞[0]	2020-07-22 18:20:21	来自三星Galaxy S9+
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	小朱小朱不学成猪	5601895696	小朱小朱不学成猪:？？！！！what	赞[0]	2020-07-22 20:06:38	来自华为手机 畅享玩不停
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	四卑同学	5918827314	四卑同学:隔绝港口坚持住，不要开	赞[0]	2020-07-22 20:06:18	来自HUAWEI P30
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	Zzz-dawn	5203710680	Zzz-dawn:？？？？？？	赞[0]	2020-07-22 20:06:12	来自Android
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	兔子的耳朵跑了	5750101818	兔子的耳朵跑了:？？？？	赞[0]	2020-07-22 20:04:37	来自nova6 5G自拍大不一样
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	有住无住	1831530302	有住无住:转发微博	赞[0]	2020-07-22 20:03:32	来自荣耀畅玩8C
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	豆儿丁G	5039762580	豆儿丁G:转发微博	赞[0]	2020-07-22 19:53:29	来自iPhone客户端
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	小艇飞刀	3120656800	小艇飞刀:这精选评论有问题吧？	赞[0]	2020-07-22 19:27:28	来自vivo X27 Pro
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	媒体人Z文煦23456	doudoulaoma	媒体人Z文煦23456:转发微博	赞[0]	2020-07-22 23:14:47	来自OPPO Reno
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	用户7216316679	7216316679	用户7216316679:转发微博	赞[0]	2020-07-22 21:53:14	来自华为手机
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	可以叫我Chairman_Mao	2186370357	可以叫我Chairman_Mao:国庆是不用回去了	赞[0]	2020-07-22 20:53:44	来自iPhone客户端
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	默认表情	1713144757	默认表情:转发微博	赞[0]	2020-07-22 20:28:52	来自Redmi Note 8 Pro四摄
环球网	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:18:48    	Allen嘉兒_0411	gayeeanna	Allen嘉兒_0411:香港加油呀，希望唔好再增咁多	赞[0]	2020-07-22 20:11:30	来自三星Galaxy S10+
