原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	京味傀儡	1240323242	京味傀儡:转发微博	赞[0]	2020-07-22 23:01:18	来自iPhone客户端
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	为自己唱赞歌	guoqx2008	为自己唱赞歌:转发微博	赞[0]	2020-07-22 17:20:56	来自OPPO随光而变R17
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	DrElminster	5217042691	DrElminster:瑟瑟发抖	赞[0]	2020-07-22 17:19:05	来自微博 weibo.com
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	俄罗斯试管助孕顾问	1370305961	俄罗斯试管助孕顾问:香港加油啊！内地人民心系着香港，香港居民还是别出门了吧！	赞[0]	2020-07-22 17:18:22	来自微博 weibo.com
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	珏儿求一切顺利	babajuezi	珏儿求一切顺利:转发微博	赞[0]	2020-07-22 23:13:03	来自iPhone客户端
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	用户4455666120	7206386912	用户4455666120:转发中国新闻周刊转发微博校园里出来的时候的话我	赞[0]	2020-07-22 23:08:37	来自HUAWEI P30
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	没有我的日子你过得最好不好	1763704443	没有我的日子你过得最好不好:转发微博	赞[0]	2020-07-22 23:05:15	来自iPhone客户端
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	我八戒8戒	2609609952	我八戒8戒:转发微博	赞[0]	2020-07-22 23:04:19	来自iPhone客户端
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	采男朋友去啦	7477785766	采男朋友去啦:转发微博	赞[0]	2020-07-23 07:17:26	来自iPhone客户端
中国新闻周刊	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。（北京日报）香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:10:16    	不_药而愈	3775288881	不_药而愈:转发微博	赞[0]	2020-07-23 06:59:54	来自iPhone客户端
