原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	长安响肠	7426455581	长安响肠:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高	赞[0]	2020-07-23 08:58:11	来自微博 weibo.com
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-07-23 17:18:00	来自三星Galaxy S10e
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	望江防邪	6514605153	望江防邪:香港新增新冠肺炎确诊113例	赞[0]	2020-07-23 17:01:13	来自微博 weibo.com
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-07-23 16:26:45	来自360安全浏览器
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-23 16:14:27	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	芜湖反邪教	6314335664	芜湖反邪教:	赞[1]	2020-07-23 15:44:23	来自
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-07-23 14:55:59	来自微博 weibo.com
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-23 13:26:00	来自iPhone客户端
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	合肥反邪教	6275007444	合肥反邪教:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】	赞[0]	2020-07-23 11:29:07	来自微博 weibo.com
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-08-12 09:52:25	来自微博 weibo.com
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-05 16:51:07	来自360安全浏览器
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-07-30 20:15:53	来自OPPO智能手机
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	庐阳正道	6579936616	庐阳正道:转发微博	赞[0]	2020-07-28 00:07:53	来自HUAWEI P10
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	山西运城盐湖区反邪教	6281889597	山西运城盐湖区反邪教:转发微博	赞[0]	2020-07-27 09:09:54	来自iPhone客户端
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-07-27 08:20:31	来自搜狗高速浏览器
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	长安冶溪	7428422550	长安冶溪:转发微博	赞[0]	2020-07-24 23:05:13	来自nova4自拍极点全面屏
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	望江防邪	6514605153	望江防邪:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。	赞[0]	2020-07-24 10:21:40	来自微博 weibo.com
安徽反邪教	:【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2132例。香港新增113例确诊病例，创疫情以来单日新高	2020-07-22 17:44:08    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-23 21:14:10	来自HUAWEI nova 2 Plus
