原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	高桥图介	HHHAAOOOOOOOOO	高桥图介:转发微博	赞[0]	2020-08-10 12:03:50	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	奶粉战士张不困	2305121471	奶粉战士张不困:我倒是希望有软体手机	赞[20]	2020-08-10 11:41:52	来自iPhone 7 Plus
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	我是了不起了啦	5636163207	我是了不起了啦:我支持	赞[1]	2020-08-10 11:27:48	来自操你大爷的Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	蜜糖甜饮	5766410576	蜜糖甜饮:转发微博	赞[0]	2020-08-10 11:18:22	来自荣耀8X
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	雪纂可可-	5441469120	雪纂可可-:噗	赞[0]	2020-08-10 11:16:38	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	被炸的小号	6719701512	被炸的小号:转发微博	赞[0]	2020-08-10 11:16:26	来自微博 weibo.com
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	lorangeko2023	1970218861	lorangeko2023:转发微博	赞[0]	2020-08-10 11:14:47	来自iPhone
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	WoolfOnTheRazorsEdge	6599278173	WoolfOnTheRazorsEdge:臣附议	赞[0]	2020-08-10 14:53:45	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	一只小胖几啊	5745879896	一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[16]	2020-08-10 14:52:09	来自
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	Ceimgs	3328264154	Ceimgs://@奶粉战士张不困:我倒是希望有软体手机	赞[1]	2020-08-10 13:59:45	来自荣耀20 PRO
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	今天还是废鱼	6287011380	今天还是废鱼:很难不同意	赞[0]	2020-08-10 13:52:38	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	柒零寶	7356042004	柒零寶:绝了😅	赞[0]	2020-08-10 13:08:21	来自Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	看到我请提醒我去练琴哈	6617908430	看到我请提醒我去练琴哈:转发微博	赞[0]	2020-08-10 12:42:07	来自iPhone X
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	_一条更新	5860352815	_一条更新:我需要！给小拇指一个舒适的小窝吧！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[36]	2020-08-10 14:57:19	来自
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	除了鬼屋都可以	5826137236	除了鬼屋都可以:我小拇指都要出茧子了//@一只小胖几啊 :哈哈附议//@奶粉战士张不困 :我倒是希望有软体手机//@风中的熊抱 :还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:56:24	来自微博国际版
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	大团子永远爱漂亮宝贝	2135564720	大团子永远爱漂亮宝贝:附议//@一只小胖几啊: 哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:58:46	来自360安全浏览器
