原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	不忙你说我再听	6899144587	不忙你说我再听:转发微博	赞[0]	2020-07-19 07:51:57	来自HUAWEI Mate 10
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	政经观察员范利祥	fanlixiang21	政经观察员范利祥:转发微博	赞[0]	2020-07-19 07:51:57	来自京华通讯社Android
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	温度鱼儿泡泡	5329720487	温度鱼儿泡泡:谢谢	赞[0]	2020-07-19 07:50:36	来自荣耀Note10 大屏旗舰
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	想飞的鱼在陆地	1015596133	想飞的鱼在陆地:转发微博	赞[0]	2020-07-19 07:46:10	来自荣耀7X 全面屏手机
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	还能孩子多久2013	6881382055	还能孩子多久2013:转发微博	赞[0]	2020-07-19 07:38:27	来自nova 5z
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	tao259	6660866105	tao259:转发微博	赞[0]	2020-07-19 07:37:23	来自HUAWEI P20 Pro
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	爱猫663294074185	3294074185	爱猫663294074185:转发微博	赞[0]	2020-07-19 08:27:04	来自荣耀9 美得有声有色
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	豆瓣回锅肉	5253242794	豆瓣回锅肉:转发微博	赞[0]	2020-07-19 08:26:50	来自荣耀20 PRO
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	梦梦MM1992	5193006142	梦梦MM1992:	赞[0]	2020-07-19 08:22:59	来自iPhone客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	贝贝贝贝贝贝贝贝meng	6762418930	贝贝贝贝贝贝贝贝meng:转发微博	赞[0]	2020-07-19 08:15:41	来自vivo AI智慧拍照X21
