原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-07-19 08:34:31	来自HUAWEI P10
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	太平政法	7020173506	太平政法:转发微博	赞[0]	2020-07-19 08:24:21	来自HUAWEI nova 3
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-18 23:38:20	来自nova4自拍极点全面屏
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-07-18 23:23:50	来自iPhone客户端
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	长安响肠	7426455581	长安响肠:直播！#安徽全椒县滁河实施爆破泄洪#	赞[0]	2020-07-19 15:19:45	来自360安全浏览器
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-19 14:45:23	来自iPhone客户端
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	黄山反邪教	3134925031	黄山反邪教:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视）	赞[0]	2020-07-19 13:48:20	来自微博 weibo.com
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-19 11:48:42	来自HUAWEI Mate 10 Pro
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-07-19 11:24:07	来自iPhone客户端
安徽反邪教	:【直播！#安徽全椒县滁河实施爆破泄洪#】近日，受强降雨影响，安徽滁河水位快速上涨。为缓解防洪压力，安徽滁州全椒县对滁河堤坝实施爆破泄洪。目前，蓄洪区已进行地毯式排查，当地人员均已撤离。看现场↓（央视） 央视新闻的微博视频 . 	2020-07-18 22:50:36    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-07-19 11:09:00	来自iPhone客户端
