原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	青铜判官	5406019483	青铜判官:祈福平安🙏🙏🙏	赞[0]	2020-07-19 07:47:07	来自华为手机 畅享玩不停
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-19 07:47:06	来自vivo X23 AI非凡摄影
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	这个礼拜有点忙	7307833331	这个礼拜有点忙:太吓人了	赞[0]	2020-07-19 07:47:05	来自iPhone客户端
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-07-19 07:47:02	来自nova6SE好看拍出来看
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-19 07:47:01	来自华为畅享10 Plus
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:希望大家都平安无事	赞[0]	2020-07-19 07:47:30	来自nova6SE好看拍出来看
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	涵晓沫809	6095035031	涵晓沫809:祈祷平安	赞[0]	2020-07-19 07:47:25	来自iPhone客户端
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	杭子博v587	6134228326	杭子博v587:希望一切没事，今年灾难太多了。	赞[0]	2020-07-19 07:47:21	来自OPPO R9s
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	密哥很酷	6308013105	密哥很酷:好吓人啊	赞[0]	2020-07-19 07:47:19	来自vivo U3 强劲芯动力
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	新的开始gf	6367974472	新的开始gf:希望能够平安	赞[0]	2020-07-19 07:47:16	来自Redmi Note 8四摄
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	娱梅姐	7323496634	娱梅姐:希望大家平安无事	赞[0]	2020-07-19 07:48:03	来自荣耀7C 人脸识别双摄
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	玩相機的小楊	5902411926	玩相機的小楊:希望一切安好	赞[0]	2020-07-19 07:47:46	来自HUAWEI Mate 20 Pro
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	特别的人0505	6036037655	特别的人0505://@美美美亮:注意安全	赞[0]	2020-07-19 07:47:44	来自华为畅享10 Plus
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	开心的字母哥	7098914186	开心的字母哥:一定要战胜困难了	赞[0]	2020-07-19 07:47:35	来自nova5i 2400万AI四摄
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	玩相機的小楊	5902411926	玩相機的小楊:真的太可怕了	赞[0]	2020-07-19 07:47:35	来自HUAWEI Mate 20 Pro
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	不会丢的大圆子	5541992525	不会丢的大圆子:@茶茶惠 哎哟 天呐	赞[0]	2020-07-19 08:09:15	来自三星android智能手机
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	雨中花漫如梦令	monavieinchina	雨中花漫如梦令:转发微博	赞[0]	2020-07-19 07:51:59	来自iPhone
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	_顾生_	6443685342	_顾生_:这几天下雨太吓人了	赞[0]	2020-07-19 07:48:20	来自OPPO Reno3 Pro 5G
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	龍天宠儿	1266211347	龍天宠儿:转发微博	赞[0]	2020-07-19 07:48:11	来自荣耀V9 我想要的快
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	路远931	1663770931	路远931:转发微博	赞[0]	2020-07-19 09:28:08	来自微博搜索
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	燕凌的屋	2362979104	燕凌的屋:美国政客可以看看这个，听到没有：“请求政府的帮助。”普通美国百姓会对你们说吗?	赞[0]	2020-07-19 09:24:34	来自微博搜索
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	辽宁胡哥	3219568271	辽宁胡哥:转发微博	赞[0]	2020-07-19 09:23:47	来自续航传奇 Redmi 8A
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	少年king-365	5932090330	少年king-365:转发微博	赞[0]	2020-07-19 09:22:07	来自OnePlus 6
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	Leoies	6406569484	Leoies:转发微博	赞[0]	2020-07-19 09:15:35	来自iPhone
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	路人却在灯火阑珊处	5736833191	路人却在灯火阑珊处:转发微博	赞[0]	2020-07-19 08:51:40	来自iPad客户端
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	天晴678	2839908974	天晴678:转发微博	赞[0]	2020-07-19 09:58:31	来自vivo X27 Pro
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	tesla015	1032579462	tesla015:转发微博	赞[0]	2020-07-19 09:57:41	来自OPPO K3 硬核少年
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	望明月885	7386492053	望明月885:转发微博	赞[0]	2020-07-19 09:50:32	来自前后2000万 OPPO R11
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	55opo	5491729479	55opo:转发微博	赞[0]	2020-07-19 09:43:28	来自荣耀V20 4800万3D相机
星闻爱豆	:#安徽全椒县滁河实施爆破泄洪#下了一夜雨，安徽六安彻底沦陷了！ 星闻爱豆的微博视频 	2020-07-19 07:45:20    	兮依的糖果	3442785864	兮依的糖果:转发微博	赞[0]	2020-07-19 09:42:11	来自iPhone客户端
