原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	ying淡泊明志	6349393903	ying淡泊明志:转发微博	赞[0]	2020-08-19 20:37:58	来自小米8青春版 潮流旗舰
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	挚爱余家仔仔挚爱suju	3970757107	挚爱余家仔仔挚爱suju:衷心谢谢😘😚😗😙全国医师们，节日快乐🥰🤗都要健健康康平平安安⚘🌹🌺🌷🌸🌻	赞[0]	2020-08-19 20:37:51	来自Samsung Galaxy S8+
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	我女王是MVP	6562600449	我女王是MVP:	赞[0]	2020-08-19 20:37:35	来自微博国际版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	皓月当空-白皓	7412624608	皓月当空-白皓:节日快乐，辛苦啦❤️#医生谢谢你# 	赞[0]	2020-08-19 20:40:40	来自微博国际版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	兰心慧质xt	409945390	兰心慧质xt:转发微博	赞[0]	2020-08-19 20:40:24	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	小缘带now总去冲浪	6435910247	小缘带now总去冲浪:节日快乐  致敬所有医护人员	赞[0]	2020-08-19 20:39:57	来自OPPO R9s
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	下凡的小鱼儿Gloria	5419584158	下凡的小鱼儿Gloria:转发微博	赞[0]	2020-08-19 20:39:43	来自vivo Y5s 闪充强续航
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	小蓝人_sa	2883214652	小蓝人_sa:希望如此 	赞[0]	2020-08-19 20:39:02	来自iPhone 11
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	瑞雪走自己的路	1604973832	瑞雪走自己的路:转发微博	赞[0]	2020-08-19 20:44:31	来自荣耀30 5G
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	yoyow1002	1770691251	yoyow1002:转发微博	赞[0]	2020-08-19 20:44:19	来自OPPO A9
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	没甜筒甜	6779219666	没甜筒甜:转发微博	赞[0]	2020-08-19 20:43:26	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-08-19 20:42:32	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	分手ba	5870335927	分手ba:@央视新闻 ...🤓🤓🤓...🤓🤓🤓...	赞[1]	2020-08-19 20:42:24	来自HUAWEI nova 3i
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	禾芬粉荷	1309065203	禾芬粉荷:转发微博	赞[0]	2020-08-19 20:41:49	来自华为P9手机摄影再突破
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	用户V5·20190625·87	5306864307	用户V5·20190625·87:希望理解医护不止在今天	赞[0]	2020-08-19 20:41:05	来自荣耀8青春版 颜值担当
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	灯芯紫炫	5845247097	灯芯紫炫:转发微博	赞[0]	2020-08-19 20:41:00	来自华为畅享10
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	德之大叔	hotlyq	德之大叔:转发微博	赞[0]	2020-08-19 20:49:25	来自微博国际版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	洋与胤	5861655859	洋与胤:转发微博	赞[0]	2020-08-19 20:49:16	来自微博极速版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	时间停止于-那一年	jinchenjian	时间停止于-那一年:转发微博	赞[0]	2020-08-19 20:49:16	来自荣耀V30 5G
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	骑着宝马去奔驰	3454465720	骑着宝马去奔驰:转发微博	赞[0]	2020-08-19 20:49:07	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	2021漠视一切	3173866093	2021漠视一切:转发微博	赞[0]	2020-08-19 20:47:51	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	儿科医师黄华飞	3193849142	儿科医师黄华飞:虽然今天休息，但她说的我竟然没有做到，还是在医院待了一天到六点半以后才回来。而且今天到院七点十来分。	赞[1]	2020-08-19 20:45:58	来自联想Z5 · 新国民旗舰
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	jkzzang	6292976782	jkzzang:转发微博	赞[0]	2020-08-19 20:45:34	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	aguevnm	5899901926	aguevnm:转发微博	赞[0]	2020-08-19 20:55:52	来自小米CC9e
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	十年计划退休	rongxuef	十年计划退休:转发微博	赞[0]	2020-08-19 20:55:40	来自HUAWEI Mate 9
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	kxbsn001	7483826975	kxbsn001:3	赞[0]	2020-08-19 20:55:20	来自荣耀V10 我AI的快
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	东风行201505	5612067403	东风行201505:转发微博	赞[0]	2020-08-19 20:52:57	来自OPPO A7x
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	仁hfidksj	6418894501	仁hfidksj:转发微博	赞[0]	2020-08-19 20:51:04	来自微博国际版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	安神补脑戒咖灰	2128427761	安神补脑戒咖灰://@卡李:#看见女性劳动者#	赞[0]	2020-08-19 20:50:52	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	冷眼妩媚看世界	hattie1264	冷眼妩媚看世界://@卡李 :#看见女性劳动者#	赞[0]	2020-08-19 20:50:46	来自微博国际版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	好彩头来啦	5780612703	好彩头来啦:	赞[0]	2020-08-19 20:50:30	来自OPPO A11x
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	动感2021DSCN	6980878556	动感2021DSCN:#焦雅辉说希望理解医护不止在今天##医生谢谢你#	赞[0]	2020-08-19 20:50:30	来自HUAWEI nova 青春版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	固原检察	3340680632	固原检察:转发微博	赞[0]	2020-08-19 21:00:53	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	缇可张	6290293780	缇可张:“不用英雄主义号召医护工作者”	赞[0]	2020-08-19 21:00:34	来自OnePlus 7 Pro
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	justcallmefairy	1829749501	justcallmefairy:知道这个人，是我们结束在武汉的支援回来天津的飞机上，她满含泪水向我们发表了一番感言，当时还是挺感动的！	赞[0]	2020-08-19 21:00:24	来自HUAWEI Mate 30 5G
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	草莓味的啊噢	1008444360	草莓味的啊噢:转发	赞[1]	2020-08-19 21:00:21	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	Hee93	3155322432	Hee93:转发微博	赞[0]	2020-08-19 20:58:52	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	duynikgl	6464827830	duynikgl:转发微博	赞[0]	2020-08-19 20:58:49	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	沈海滨医生	1868776041	沈海滨医生:转发微博	赞[0]	2020-08-19 20:56:51	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	跑来跑去的笑笑	6507043380	跑来跑去的笑笑:辛苦了，谢谢！	赞[0]	2020-08-19 20:56:40	来自
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	我是乖乖呀呀呀	2130827852	我是乖乖呀呀呀:理解就好	赞[0]	2020-08-19 21:03:23	来自iPhone客户端
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	蜜桃乌龙配面包	6056666846	蜜桃乌龙配面包:转发微博	赞[0]	2020-08-19 21:02:50	来自微博国际版
央视新闻	:【#焦雅辉说希望理解医护不止在今天#】国家卫健委医政医管局监察专员焦雅辉曾驰援武汉。今天医师节，她说：“虽然做不到让所有医护都放假一天，但真心希望大家好好过个节，一顿平常的晚餐也好。希望天天都像今天一样，医务人员能得到理解和支持。其实他们不需要更多赞美，理解就好！”#医生谢谢你# 央视新闻的微博视频	2020-08-19 20:34:53    	三两文青	6082054072	三两文青:任何时候都要心怀感恩，互相理解，多些关怀。	赞[1]	2020-08-19 21:02:06	来自华为手机 畅享玩不停
