原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-08-07 11:12:03	来自iPhone客户端
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-07 11:12:49	来自iPhone 6s Plus
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	密哥很酷	6308013105	密哥很酷:超级期待啊	赞[0]	2020-08-07 11:12:48	来自vivo U3 强劲芯动力
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	像雾又像风的女子	5000009788	像雾又像风的女子:身材不错	赞[0]	2020-08-07 11:12:41	来自Android
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-07 11:12:24	来自荣耀畅玩8C
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-07 11:13:36	来自iPhone客户端
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	科技浪老师	3602571953	科技浪老师:期待	赞[0]	2020-08-07 11:13:34	来自iPhone 7 Plus
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	桃花财源来呀吼	6359437428	桃花财源来呀吼:期待春春	赞[0]	2020-08-07 11:13:29	来自HUAWEI P20 Pro
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	一点点依2	6912400504	一点点依2:期待期待呀	赞[0]	2020-08-07 11:14:20	来自新浪微博4G版
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	你的小姐姐56452	7299441339	你的小姐姐56452:太期待了	赞[0]	2020-08-07 11:14:02	来自Android
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	静静的来啦	7274873380	静静的来啦:期待春春	赞[0]	2020-08-07 11:13:52	来自新浪微博4G版
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	白浅浅陌	6445584014	白浅浅陌:无比期待	赞[0]	2020-08-07 11:19:51	来自微博国际版
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	叶子和夏天020	6531520939	叶子和夏天020:令人期待	赞[0]	2020-08-07 11:18:29	来自Android
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-08-07 11:18:07	来自Android客户端
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	万家落	1861494000	万家落:啊啊啊喜欢	赞[0]	2020-08-07 11:16:48	来自新浪微博4G版
综艺少女李大嘴	:#李宇春加盟说唱新世代#又可以看到新鲜的李宇春了！多元文化，期待说唱李宇春！ 	2020-08-07 11:10:42    	玉米无所谓	5848994461	玉米无所谓:转发微博	赞[0]	2020-08-07 11:32:42	来自iPhone客户端
