原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	0我的小艾0	7422009568	0我的小艾0:春哥太优秀了	赞[0]	2020-08-07 11:27:16	来自vivo Y3 闪充强续航
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	青铜判官	5406019483	青铜判官:期待期待	赞[0]	2020-08-07 11:27:14	来自华为手机 畅享玩不停
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:非常期待的	赞[0]	2020-08-07 11:27:14	来自Android
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	汐颜颖冰儿	7333168465	汐颜颖冰儿:好期待啊！	赞[0]	2020-08-07 11:27:12	来自nova5 人像超级夜景
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	陌上留桑	7233400835	陌上留桑:李宇春优秀	赞[0]	2020-08-07 11:27:26	来自Android
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	缩小静	1846069122	缩小静:非常期待哟	赞[0]	2020-08-07 11:27:23	来自vivo 全新水滴屏手机
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-07 11:27:22	来自iPhone客户端
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	游戏迷甜心儿	2131749564	游戏迷甜心儿:好期待	赞[0]	2020-08-07 11:27:19	来自HUAWEI Mate 10 Pro
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	生活本来就烦恼1	6938604846	生活本来就烦恼1:转发微博	赞[0]	2020-08-07 11:27:18	来自iPhone客户端
教父娱乐	:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#《说唱新时代》官宣李宇春哔哩哔哩特邀见证官，万物皆可说唱，期待才女李宇春给我们带来不一样的惊喜！ 	2020-08-07 11:26:03    	不是山谷啊VV	7421543163	不是山谷啊VV:好棒啊	赞[0]	2020-08-07 11:27:32	来自iPhone客户端
