原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	青葱柒萌长颈鹿	fairyrain	青葱柒萌长颈鹿:这个可太有趣了#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:20:45	来自HUAWEI P40 Pro 5G
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	真的葵葵葵	6909907836	真的葵葵葵:期待吃瓜群众李宇春	赞[0]	2020-08-07 11:20:39	来自HUAWEI nova 3
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	兔子是小盆友	6324014922	兔子是小盆友:期待姐姐	赞[0]	2020-08-07 11:20:33	来自iPhone客户端
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	一只爱Lee的金鱼	1795999815	一只爱Lee的金鱼:吃播吗？哈哈哈！好看！	赞[0]	2020-08-07 11:21:10	来自微博 weibo.com
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	Motivated辞	6277133257	Motivated辞:🌈🌈💛来啊！一起吃瓜！#李宇春不当说唱导师的原因# #李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 11:21:10	来自Redmi红米7A
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	绿皮黄心酥半仙	yumisoda	绿皮黄心酥半仙:太快乐了，我葱	赞[0]	2020-08-07 11:21:07	来自微博国际版
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	牛饱饱爆	6632258057	牛饱饱爆:转发微博	赞[0]	2020-08-07 11:21:04	来自HUAWEI P30 Pro
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	唯一de无花果	6140867496	唯一de无花果:妈呀，小破站你们是要么不放料，要么撑死我	赞[0]	2020-08-07 11:21:02	来自nova4自拍极点全面屏
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	挡不住的ChrisLee	5960761641	挡不住的ChrisLee:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:21:02	来自春儿的宝Android
说唱新世代官方微博	:#李宇春好好吃瓜是最大的尊重#将说唱元素融入新鲜态度，让土潮文化并行主流思想，把常规打破，用天马行空抒写潮流世代，听，万物皆可说唱。#李宇春加盟说唱新世代# 	2020-08-07 11:20:10    	葱宝的苞	3194493582	葱宝的苞:#李宇春加盟说唱新世代# @李宇春 	赞[0]	2020-08-07 11:20:59	来自
