原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	炙热少年310	3404106872	炙热少年310:转发微博	赞[0]	2020-08-07 11:48:33	来自OPPO R15x
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	李葱的笨笨同学	6001838827	李葱的笨笨同学:哈哈哈哈哈哈哈真一模一样！！😂😂	赞[0]	2020-08-07 11:26:04	来自HUAWEI P20 Pro
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	LD苞谷	5623334637	LD苞谷:哈哈哈哈哈	赞[0]	2020-08-07 11:05:25	来自nova4自拍极点全面屏
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	URNOTCORNZHJ	5646682662	URNOTCORNZHJ:转发微博	赞[0]	2020-08-08 10:08:50	来自前后2000万 OPPO R11
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	urnot赫宇	yaya8674	urnot赫宇:	赞[0]	2020-08-07 23:18:46	来自iPhone客户端
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	不江就_corn	5489558856	不江就_corn:转发微博	赞[0]	2020-08-07 20:30:39	来自iPhone客户端
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	超爱李lee仨岁的玲	3176637263	超爱李lee仨岁的玲:太坏了你们//@淡淡的笑脸哟:我不想转发的，但真的好搞笑	赞[0]	2020-08-07 18:59:22	来自HUAWEI P20
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	花痴容易瘦123	lovechrisforever310	花痴容易瘦123:哈哈哈哈哈哈亲生的	赞[0]	2020-08-07 13:02:54	来自前置双摄vivo X9sPlus
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	柒月寿星女	koo0409	柒月寿星女:我不想转发的，但真的好搞笑	赞[0]	2020-08-07 12:50:05	来自微博国际版
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	鲤鱼的鱼尾	3715500624	鲤鱼的鱼尾:#李宇春[超话]#嘿嘿嘿哈哈哈哈哈哈哈	赞[0]	2020-08-07 12:40:45	来自nova6 5G自拍大不一样
·一颗星球	:#李宇春[超话]# 一 模 一 样[doge]#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:03:41    	CL7310	5467072653	CL7310:编排李宇春第一名#李宇春好好吃瓜是最大的尊重# #李宇春不当说唱导师的原因# #李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:50:05	来自HUAWEI P30
