原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	婷婷有点甜_	5328637516	婷婷有点甜_:期待	赞[0]	2020-08-07 11:34:44	来自nova5Pro人像超级夜景
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:我已经特别的期待了。	赞[0]	2020-08-07 11:34:41	来自vivo Z3性能实力派
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	赏心悦目2	5804966701	赏心悦目2:令人期待啊	赞[0]	2020-08-07 11:34:58	来自HUAWEI P20
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[1]	2020-08-07 11:34:57	来自荣耀 9X
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-07 11:34:55	来自nova7Pro你在焦点在
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	如果我说如果mm	6536422618	如果我说如果mm:反正我期待你	赞[0]	2020-08-07 11:34:52	来自前置双摄vivo X9
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:真的太期待	赞[0]	2020-08-07 11:35:16	来自小米CC9e
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	我还是曾经那个少女	7362001766	我还是曾经那个少女:这个好期待	赞[0]	2020-08-07 11:35:13	来自红米Note7 4800万相机
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	柚子微微甜_	7450036025	柚子微微甜_:非常期待的	赞[0]	2020-08-07 11:35:12	来自Android
娱乐报姐	:#李宇春加盟说唱新世代# 抱着吃瓜态度加盟《说唱新世代》，没想到春春居然有着官方盖章认证的吃瓜身份，尊重说唱、尊重专业所以不做导师，期待了 #李宇春好好吃瓜是最大的尊重# 娱乐报姐的微博视频 	2020-08-07 11:29:42    	蔓天都是小妖精	2826230822	蔓天都是小妖精:一起期待吧	赞[0]	2020-08-07 11:35:10	来自iPhone客户端
