原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	是菠萝呀呼嘿	7403674656	是菠萝呀呼嘿:春春好棒	赞[0]	2020-08-07 11:09:09	来自HUAWEI P20 Pro
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:非常期待的	赞[0]	2020-08-07 11:09:08	来自Android
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	美佳最美	7309256082	美佳最美:喜欢春春	赞[0]	2020-08-07 11:09:04	来自iPhone 6s
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	我要发发发111	5634722899	我要发发发111:太给力了	赞[0]	2020-08-07 11:08:21	来自美图T9我的智能摄影师
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-07 11:09:26	来自iPhone客户端
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-08-07 11:09:23	来自荣耀30 5G
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	奈子太嚣	7303148303	奈子太嚣:很期待了呀	赞[0]	2020-08-07 11:09:21	来自iPhone客户端
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:喜欢李宇春	赞[0]	2020-08-07 11:09:21	来自华为畅享9S超广角三摄
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	浪姐我爱	6570834648	浪姐我爱:转发微博	赞[0]	2020-08-07 11:09:41	来自iPhone客户端
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	须弥山58066	7301845971	须弥山58066:非常期待给力	赞[0]	2020-08-07 11:09:34	来自OPPO智能手机
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	思钱想厚en	6079259097	思钱想厚en:真的很棒	赞[0]	2020-08-07 11:09:30	来自iPhone客户端
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	诚信秋风	6012233056	诚信秋风:转发微博	赞[0]	2020-08-07 11:11:55	来自坚果手机 Pro
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-07 11:11:11	来自iPhone客户端
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	芝士的小可爱	6843701802	芝士的小可爱:这就很优秀。	赞[0]	2020-08-07 11:10:59	来自vivo S5照亮你的美
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:期待春春的表现，喜欢你	赞[0]	2020-08-07 11:10:43	来自HUAWEI P20
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	与思想行走	7295833360	与思想行走:喜欢春春	赞[0]	2020-08-07 11:10:15	来自全屏双摄 OPPO A5
叭圈	:#李宇春加盟说唱新世代# 李宇春加盟《说唱新世代》，为见证新世代而贡献力量，成为哔哩哔哩特邀见证！ 	2020-08-07 11:07:58    	花雯兮颜	7428943452	花雯兮颜:好棒啊，爱了	赞[0]	2020-08-07 11:09:59	来自nova5 人像超级夜景
