原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	YingY_小仙儿	5922903350	YingY_小仙儿:真的是满满的期待	赞[0]	2020-08-07 11:25:26	来自荣耀20 PRO
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	_A956	6576968332	_A956:我春春真是太棒了  期待	赞[0]	2020-08-07 11:25:22	来自OPPO Reno2
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	像仙儿一样活着	2709170777	像仙儿一样活着:哇哦，真的是可以的，期待期待～	赞[0]	2020-08-07 11:25:07	来自HUAWEI P30 Pro
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-07 11:31:01	来自前置双摄vivo X9
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	谁的小可爱er	6300505333	谁的小可爱er:李宇春真的特别优秀，很有才华	赞[0]	2020-08-07 11:28:51	来自iPhone X
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	努努呖呖涨知识	6064795750	努努呖呖涨知识:恭喜春春加盟说唱新世代  期待值一百昏!	赞[0]	2020-08-07 11:26:30	来自nova5Pro人像超级夜景
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	刘欢室友	6365774373	刘欢室友:我们一起期待节目的播出吧	赞[0]	2020-08-07 11:26:20	来自HUAWEI P30
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	贺贺xuer鸭	6475209706	贺贺xuer鸭:哇哇哇，开心，期待我春春的精彩表现呦~	赞[0]	2020-08-07 11:26:09	来自华为手机 畅享玩不停
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	可惜晚霞散了	5891025800	可惜晚霞散了:履行三个义务，好吃瓜，吃好瓜，吃瓜好	赞[0]	2020-08-07 11:26:07	来自vivo X23全息幻彩
柚子娱乐	:#李宇春加盟说唱新世代#官宣啦 ！B站首档自制音乐综艺《说唱新世代》正式宣布@李宇春 作为特邀见证官加盟节目！土酷宣传片神演绎三个江湖场景，用时下最接地气的方式展现了节目宗旨——万物皆可说唱！春春也表示，出于对说唱文化的尊重不当导师，但是可以做个吃瓜群众哈哈~期待节目播出~ #李宇春好好吃瓜是最大的尊重#微博综艺的微博视频	2020-08-07 11:23:28    	RLee_Yii	6571945168	RLee_Yii:春春是导师吗	赞[0]	2020-08-07 11:26:07	来自iPhone X
