原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	叁肆肆叁肆	5621578633	叁肆肆叁肆:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小李快来看啊！，@李宇春 //@沦陷人潮:建议戴着七彩爆炸头吃瓜，李宇春绝对注意到你@李宇春	赞[0]	2020-08-07 16:39:16	来自李宇春送的Android
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	春样年华	1068272824	春样年华:转发微博	赞[0]	2020-08-07 13:59:50	来自HUAWEI P30 Pro
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	一个萝卜玉米	7392979049	一个萝卜玉米:哈哈哈哈哈哈真吃瓜群众	赞[0]	2020-08-07 13:48:46	来自HUAWEI P20
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	挚爱木子LEE啊	5865735531	挚爱木子LEE啊:哈哈哈哈哈哈哈哈哈哈好主意！	赞[1]	2020-08-07 11:54:01	来自vivo 全新水滴屏手机
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	urnot_enso_ou	kagamigawa310	urnot_enso_ou:这就是传说中的一秒姐妹吗//@为什么没有泡泡了呢:哈哈哈哈哈哈//@我葱才三岁:然后李宇春看一眼你们，信不信你们这群DAMA立马争先恐后给她递瓜	赞[0]	2020-08-08 01:36:24	来自
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	LUV-2U	6011209992	LUV-2U:你们怎么这样啊哈哈哈哈哈哈//@为什么没有泡泡了呢 :哈哈哈哈哈哈//@我葱才三岁 :然后李宇春看一眼你们，信不信你们这群DAMA立马争先恐后给她递瓜	赞[0]	2020-08-08 00:56:16	来自微博国际版
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	yhdqlwq	yhdqlwq	yhdqlwq:	赞[0]	2020-08-08 00:40:22	来自iPhone客户端
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	会长贼会长	5348079735	会长贼会长:过分了哈	赞[0]	2020-08-08 00:29:33	来自红米Redmi
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	旅途中有LEE	6369638984	旅途中有LEE://@为什么没有泡泡了呢:哈哈哈哈哈哈//@我葱才三岁:然后李宇春看一眼你们，信不信你们这群DAMA立马争先恐后给她递瓜	赞[0]	2020-08-08 00:28:06	来自三星android智能手机
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	雲的回想曲	5888659901	雲的回想曲://@为什么没有泡泡了呢:哈哈哈哈哈哈//@我葱才三岁:然后李宇春看一眼你们，信不信你们这群DAMA立马争先恐后给她递瓜	赞[0]	2020-08-08 00:26:36	来自iPhone客户端
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	为什么没有泡泡了呢	2291006253	为什么没有泡泡了呢:哈哈哈哈哈哈//@我葱才三岁:然后李宇春看一眼你们，信不信你们这群DAMA立马争先恐后给她递瓜	赞[4]	2020-08-08 00:24:30	来自
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	KAME的瓶子	1194311727	KAME的瓶子:太坏了！	赞[0]	2020-08-08 18:04:42	来自Redmi K30 Pro 变焦版
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	阿么的隐身斗篷	5319628358	阿么的隐身斗篷://@为什么没有泡泡了呢:哈哈哈哈哈哈//@我葱才三岁:然后李宇春看一眼你们，信不信你们这群DAMA立马争先恐后给她递瓜	赞[0]	2020-08-08 17:15:09	来自Android
CC小深	:#李宇春[超话]##李宇春加盟说唱新世代# 去录制现场的时候，大妈们人手一个西瓜，对着她吃。毕竟大妈有的吃，她没有。[并不简单] 	2020-08-07 11:32:43    	一颗玉米粒310	6518651185	一颗玉米粒310:转发微博	赞[0]	2020-08-08 16:09:59	来自前后2000万 OPPO R11s
