原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	野蛮的存在感_	1904773821	野蛮的存在感_:#李宇春加盟说唱新世代# 期待	赞[0]	2020-08-07 10:27:48	来自iPhone客户端
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	墨闲攸	1774170337	墨闲攸:#李宇春加盟说唱新世代# #李宇春[超话]#期待哦@李宇春 	赞[0]	2020-08-07 10:26:06	来自Android
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# 超级期待特邀见证官@李宇春 	赞[0]	2020-08-07 10:22:41	来自HUAWEI nova 2s
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# 期待期待期待期待！	赞[0]	2020-08-07 10:22:26	来自HUAWEI nova 2s
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	DYR拾起·散岁的微光	6052049870	DYR拾起·散岁的微光:#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# 	赞[0]	2020-08-07 10:22:14	来自HUAWEI nova 2s
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	Lmw价	5617953397	Lmw价://@每天离李宇春音乐近一点: #李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:15:45	来自搜狗高速浏览器
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	艾小匆	2798203814	艾小匆:#李宇春加盟说唱新世代# #李宇春[超话]#	赞[0]	2020-08-07 10:15:12	来自Nokia 7 Plus 见不凡
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	每天离会长音乐近一点	5982398082	每天离会长音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[5]	2020-08-07 10:12:59	来自iPhone XS Max
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	urnot_hm	5950051748	urnot_hm://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:57:16	来自HUAWEI nova 青春版
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	fuqi好	1298745783	fuqi好:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！	赞[0]	2020-08-07 10:50:42	来自微博 weibo.com
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳:转发微博	赞[0]	2020-08-07 10:50:05	来自华为畅享9S超广角三摄
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:49:59	来自华为畅享9S超广角三摄
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	自由雨葭	1623530642	自由雨葭:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:36:22	来自华为P9手机摄影再突破
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	蜗牛到小时候	5151336575	蜗牛到小时候:#李宇春加盟说唱新世代# 期待//@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:36:04	来自iPhone客户端
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	夹克还我很贵的	1787556213	夹克还我很贵的:#李宇春[超话]# #李宇春加盟说唱新世代# //@黄飘飘://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:32:00	来自iPhone客户端
爱豆剧时尚	:#李宇春加盟说唱新世代#妈耶！@李宇春 加盟#说唱新世代#成为特邀见证官，勇于破圈，坚持表达自我的全能偶像李宇春会在节目中见证哪些rap star的诞生呢！期待春春和其他专业导师之间擦出的灵感火花~ 	2020-08-07 10:12:20    	迷李迷离	2142176781	迷李迷离://@黄飘飘://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 10:31:23	来自iPhone客户端
