原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	梦宇同飞	1658060547	梦宇同飞:转发微博	赞[0]	2020-08-07 12:15:01	来自vivo 全新水滴屏手机
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	cheng_seven	3199403841	cheng_seven:吃瓜🍉🍉🍉🍉🍉🍉	赞[0]	2020-08-07 12:12:16	来自HUAWEI P20
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	那个夏天	chengchengyang	那个夏天:哈哈哈哈哈哈哈	赞[0]	2020-08-07 12:07:50	来自HUAWEI Mate30 Pro 5G
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	huarongshouwoai	huarongshouwoai	huarongshouwoai:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 12:04:06	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	爱LEE的彤妈	1646415527	爱LEE的彤妈:转发微博	赞[0]	2020-08-07 12:01:17	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	那小孩叫李小葱	3735443293	那小孩叫李小葱:转发微博	赞[0]	2020-08-07 11:59:49	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	夜宇春风	1740574182	夜宇春风:转发微博	赞[0]	2020-08-07 12:54:47	来自HUAWEI P20
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	沙月1982	5242010636	沙月1982:转发微博	赞[0]	2020-08-07 12:50:17	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	艾晓雨Jovana	2643993613	艾晓雨Jovana:转发微博	赞[0]	2020-08-07 12:36:01	来自iPhone XR
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	李葱今天更新ins了吗	6584793338	李葱今天更新ins了吗:转发微博	赞[0]	2020-08-07 12:32:50	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	乍暖还寒	1411811214	乍暖还寒:转发微博	赞[0]	2020-08-07 12:26:54	来自微博 weibo.com
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	暗恋小朋友1987	6020969058	暗恋小朋友1987:转发微博	赞[0]	2020-08-07 12:25:46	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	心爱的豌豆	5452089943	心爱的豌豆:转发微博	赞[0]	2020-08-07 12:22:22	来自iPhone客户端
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	感动4	2409300661	感动4:明白了，这个特殊身份原来就是吃瓜！	赞[0]	2020-08-07 12:20:34	来自HUAWEI P30 Pro
遐丝	:#李宇春加盟说唱新世代#【李宇春好好吃瓜是最大的尊重】#李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 哈哈，原来李宇春是来吃瓜的见证官微博综艺的微博视频 	2020-08-07 11:48:56    	陈小楠310	5399841979	陈小楠310:转发微博	赞[0]	2020-08-07 12:19:32	来自iPhone客户端
