原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	以恒永不言弃	7455662889	以恒永不言弃:期待春春这一届中国好声音真的是大洗牌！我想看	赞[0]	2020-08-07 11:51:42	来自HUAWEI nova 3i
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	中午002	5754283764	中午002:真的很期待呀，这次绝对很好看因为有春春在	赞[0]	2020-08-07 11:53:53	来自荣耀 9X
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	饶计情吧	6278996061	饶计情吧:一起期待春春的新综艺吧！中国好声音太棒了吧🙊	赞[0]	2020-08-07 11:53:48	来自HUAWEI nova 3i
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	阿葱的小杏仁儿	1806281894	阿葱的小杏仁儿:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 所有综艺第一时间溜李宇春，为啥呢[doge]好好奇哦	赞[2]	2020-08-07 11:56:45	来自
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	炙热少年310	3404106872	炙热少年310:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:58:13	来自OPPO R15x
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	宇宙开心李泰容	6623694419	宇宙开心李泰容:吃瓜装备齐全着呢！帽子，蒲扇，小板凳，就等李宇春说唱新世代！	赞[0]	2020-08-07 12:00:01	来自
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	静静的无花果	1734758590	静静的无花果:期待	赞[0]	2020-08-07 12:02:15	来自窗 - 魅族 PRO 7 Plus
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	爱LEE_无畏	3564735980	爱LEE_无畏:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 12:06:03	来自华为手机 畅享玩不停
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	健步走121	2207838173	健步走121:期待期待，一起吃瓜	赞[0]	2020-08-07 12:05:50	来自HUAWEI P20
嗑瓜子每日专用	:#李宇春加盟说唱新世代#终于知道为什么那么多节目邀请@李宇春 ，李宇春却选择了b站这档《说唱新世代》节目，宣传片真的很有趣，很新鲜，用土潮结合的形式表达态度，反而显得李宇春更加走在时尚前端了，并且春春在这档节目中也以一个很新鲜的身份特邀见证官出场，表示对说唱文化的尊重，这或许就是新世代的“引领者”吧~ #李宇春好好吃瓜是最大的尊重#	2020-08-07 11:44:47    	还好有LEE在	3228069827	还好有LEE在:#李宇春[超话]# 她真的非常清醒自己要做什么	赞[0]	2020-08-07 12:05:25	来自爱小亲亲的iPad air2（深空灰）
