原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	松本润肤露	2836398275	松本润肤露:吃瓜群众李宇春靠哦哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-07 11:11:06	来自iPad air
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	真实的熊少爷3	6015050846	真实的熊少爷3:转发微博	赞[0]	2020-08-07 11:10:40	来自华为手机 畅享玩不停
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	遇见深秋盛夏	2805372725	遇见深秋盛夏:转发	赞[0]	2020-08-07 11:09:06	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	热情冷血动物-shmily	huaner2627	热情冷血动物-shmily:转发微博	赞[0]	2020-08-07 11:08:54	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	猫妮猫妮猫呢	2906695610	猫妮猫妮猫呢:#李宇春[超话]#	赞[0]	2020-08-07 11:08:49	来自360安全浏览器
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	小六_Cat	cqw15306677364	小六_Cat:瓜啃的可真干净 另：偶像包袱啥的，真不存在	赞[0]	2020-08-07 11:07:39	来自HUAWEI Mate 20
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	李阿葱的马甲线	2883707462	李阿葱的马甲线:哈哈哈哈哈哈哈哈哈哈哈哈#李宇春好好吃瓜是最大的尊重#	赞[0]	2020-08-07 11:06:23	来自vivo AI智慧拍照X21
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	urnotZYH	6085581651	urnotZYH:转发微博	赞[0]	2020-08-07 11:04:40	来自OPPO R9s Plus
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	Venrie	1795825835	Venrie:太可爱了吧	赞[0]	2020-08-07 11:26:48	来自Redmi K30 Pro 真旗舰
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	C-HaHaaa	1954994973	C-HaHaaa:瓜皮啃这么干净？一点也不浪费	赞[0]	2020-08-07 11:25:54	来自
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	半-日-仙	1716627454	半-日-仙:转发微博	赞[0]	2020-08-07 11:21:58	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	吃瓜群众冷眼看	1946879755	吃瓜群众冷眼看:转发微博	赞[0]	2020-08-07 11:21:26	来自荣耀V30 PRO 5G
