原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	豆芽菜Cai	6772231604	豆芽菜Cai:转发微博	赞[0]	2020-08-07 11:50:44	来自小米CC9
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	郜坐把owm	5902705359	郜坐把owm:转发微博	赞[0]	2020-08-07 11:51:43	来自Android客户端
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	唐技始镰	5913893923	唐技始镰:转发微博	赞[0]	2020-08-07 11:51:42	来自Android客户端
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	甄椅挪	7476562899	甄椅挪:转发微博	赞[0]	2020-08-07 11:51:42	来自Android客户端
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	虞颤笼召	5899458150	虞颤笼召:转发微博	赞[0]	2020-08-07 11:51:42	来自Android客户端
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	锁上湖霜	7447860816	锁上湖霜:转发微博	赞[0]	2020-08-07 11:51:41	来自Android客户端
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	小丑丑丑丑鱼郁	2334678921	小丑丑丑丑鱼郁:转发微博	赞[0]	2020-08-07 11:51:39	来自Android客户端
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	勿忘心安4374902	7330590568	勿忘心安4374902:不说别的点赞先	赞[0]	2020-08-07 12:03:18	来自微博国际版
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	嗨妮豪	6516979630	嗨妮豪:加油老友	赞[0]	2020-08-07 12:02:23	来自微博国际版
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	单车answe6519965133	6519965133	单车answe6519965133:我为你美好的帖子而来	赞[1]	2020-08-07 12:01:43	来自微博国际版
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	梧桐雨夜35746	7336292441	梧桐雨夜35746:在每个有意义的时刻远隔山海与你共存	赞[0]	2020-08-07 12:01:11	来自Redmi Note 7 Pro
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	晴川impul6519397343	6519397343	晴川impul6519397343:我为你美好的帖子而来	赞[0]	2020-08-07 12:00:48	来自Redmi Note 7 Pro
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	风随越落	6518910648	风随越落:不说别的点赞先	赞[0]	2020-08-07 11:56:04	来自Redmi Note 7 Pro
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	cgnbiy96	6520524810	cgnbiy96:期待	赞[0]	2020-08-07 11:52:52	来自Redmi Note 7 Pro
落叶随风NBL	:#李宇春加盟说唱新世代#《说唱新世代》李宇春受邀参加为特邀见证官，本来以为春春会成为导师，没想到春春则谦逊地说出了自己不当导师的原因，原来春春认为自己不是专业的rapper，应该把专业的事情，让专业的人去做，以另外一个身份加入这也是自己对说唱的一种尊重。太期待了 落叶随风NBL的微博视频	2020-08-07 11:48:25    	應鸭芽_	7476562924	應鸭芽_:转发微博	赞[0]	2020-08-07 11:51:47	来自Android客户端
