原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	taoshanan3045561	6861868397	taoshanan3045561:转发微博	赞[0]	2020-08-07 11:49:57	来自iPhone客户端
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	你是最美的遇见	lilypeng	你是最美的遇见:#李宇春好好吃瓜是最大的尊重# 李宇春真的很real	赞[0]	2020-08-07 12:21:09	来自HUAWEI P30
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	梦幻Lini	7220727938	梦幻Lini:李宇春在我心中就是一个神话，真的是很棒！	赞[0]	2020-08-07 16:04:09	来自小米手机
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	新晋Mc小九局	3484881941	新晋Mc小九局:#李宇春加盟说唱新世代#  如此有才华的她就让我们尽情的期待他给我们带来的精彩吧	赞[0]	2020-08-07 16:03:29	来自Android客户端
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	小小少林就是我	6987292232	小小少林就是我:#李宇春加盟说唱新世代#  在我看来，他可真的是年轻有为，非常喜欢他的风格	赞[0]	2020-08-07 16:02:39	来自Android客户端
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	喜欢喝伊利酸奶	6977362508	喜欢喝伊利酸奶:#李宇春加盟说唱新世代#  一直以来，他都是我心目中的女神	赞[0]	2020-08-07 16:02:06	来自Android客户端
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	不去远方的心灵之旅	5409091621	不去远方的心灵之旅:吃瓜见证官//@唯美食美人不可辜负耶:这就是时代偶像的格局吧。尊重每一个圈层的文化。期待特邀见证官（自封吃瓜群众）李宇春	赞[0]	2020-08-07 12:35:58	来自HUAWEI Mate 30 5G
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	温柔的玲儿xxl	7022035035	温柔的玲儿xxl:#李宇春加盟说唱新世代#  李宇春是个非常有才华的歌手	赞[0]	2020-08-07 16:10:42	来自vivo AI智慧拍照X21
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	石头慧锦苗	6989133613	石头慧锦苗:春春真的是特别的优秀，唱歌也是很好听的#李宇春加盟说唱新世代#	赞[0]	2020-08-07 16:10:36	来自iQOO Neo
HipHop嘻哈说唱站	:#李宇春[超话]##李宇春说唱新世代特别身份#官宣！15年@李宇春 在跨年晚会的舞台上演唱了小破站神曲《普通Disco》，把歌曲带到三次元舞台，从此结下缘分，所以这次以平台名义邀请李宇春担任特邀见证官，李宇春却在VLOG中戏称自己是吃瓜群众，并表示不当说唱导师的原因是当不了，这是最大的尊重。期待李宇春！#李宇春不当说唱导师的原因##李宇春加盟说唱新世代# HipHop嘻哈说唱站的微博视频	2020-08-07 11:04:36    	抗击肺炎加油	7392638112	抗击肺炎加油:#李宇春加盟说唱新世代# 一直都很喜欢春春的，继续加油了	赞[0]	2020-08-07 16:09:53	来自iQOO Neo
