原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-07 10:36:02	来自iPhone客户端
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	duang198809	7238025387	duang198809:哇塞超级期待啦	赞[0]	2020-08-07 10:36:17	来自iPhone客户端
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-07 10:36:15	来自黑鲨游戏手机
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	李职员	6143945079	李职员:所以也是很可以的啊	赞[0]	2020-08-07 10:36:21	来自OPPO智能手机
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:期待节目播出啦	赞[0]	2020-08-07 10:36:22	来自iPhone客户端
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	陶渊明2008	6320679364	陶渊明2008:真不错的	赞[0]	2020-08-07 10:36:28	来自荣耀Magic2 魔法手机
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:一起来期待	赞[0]	2020-08-07 10:36:28	来自荣耀畅玩7 全面屏手机
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	曹丕妈妈本人	2327358122	曹丕妈妈本人:李宇春太可爱	赞[0]	2020-08-07 10:36:27	来自Android
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-08-07 10:36:25	来自iPhone客户端
娱乐圈小青年	:#李宇春加盟说唱新世代# 实名点赞小破站后期，圆了忠实用户@李宇春 鬼畜之梦哈哈哈！前有站内火爆的《普通disco》，随后又对鬼畜展现出偏爱，春春和小破站的缘分绝了！这次加盟《说唱新世代》春春官方又盖章吃瓜身份！但是无论吃瓜与否，李宇春表达出的对嘻哈文化的尊重，我还蛮震惊的，娱乐圈这么真诚的艺人不多了。等不及围观节目了！蹲一个定档开播！#李宇春好好吃瓜是最大的尊重# 娱乐圈小青年的秒拍视频	2020-08-07 10:35:07    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-08-07 10:36:25	来自荣耀X10 5G
