原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	雅人佳	1646926862	雅人佳:跟着李宇春一起吃瓜#李宇春加盟说唱新世代##李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因#	赞[0]	2020-08-07 11:53:40	来自HUAWEI Mate 10
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	炙热少年310	3404106872	炙热少年310:转发微博	赞[0]	2020-08-07 11:51:03	来自OPPO R15x
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	msprlcele	6318417682	msprlcele:转发微博	赞[0]	2020-08-07 11:47:11	来自Android
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	莫过于此丿	5672008721	莫过于此丿:转发微博	赞[0]	2020-08-07 11:45:10	来自iPhone X
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	XN木目木南	1145884242	XN木目木南://@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 12:06:40	来自iPhone 11 Pro
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	哎呦你在干什么	qiaojianen	哎呦你在干什么://@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 12:04:00	来自iPhone客户端
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	不知会遇见LEE	2721610205	不知会遇见LEE:转发微博	赞[0]	2020-08-07 12:03:08	来自vivo AI智慧拍照X21
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	LD苞谷	5623334637	LD苞谷:#李宇春加盟说唱新世代# 我们一起吃瓜	赞[0]	2020-08-07 12:02:17	来自nova4自拍极点全面屏
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	陈晨辰008	5839839817	陈晨辰008://@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 12:00:12	来自荣耀20青春版
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	砚台love葱	6032939743	砚台love葱:李宇春：吃瓜，姐是认真的👿	赞[0]	2020-08-07 11:58:59	来自
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	SelskabLee4ever	3777636167	SelskabLee4ever:#李宇春[超话]# #李宇春不当说唱导师的原因# [心]	赞[0]	2020-08-07 11:57:51	来自iPhone 11
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	雲的回想曲	5888659901	雲的回想曲://@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 11:57:44	来自iPhone客户端
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	阿葱的胖苞	1687049340	阿葱的胖苞://@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 12:26:51	来自HUAWEI Mate 20
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	万物为谁春夏秋冬	3195134032	万物为谁春夏秋冬:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春#   谦虚清醒！！	赞[0]	2020-08-07 12:25:22	来自
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	宇沐浴小花	3714022064	宇沐浴小花:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 12:22:28	来自nova5Pro人像超级夜景
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	不是晴天的晴啦	5102405267	不是晴天的晴啦:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 12:19:57	来自nova5Pro人像超级夜景
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	水晶萤火虫007	1428935682	水晶萤火虫007://@宇米310 ://@皮皮年年都是vip :吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 12:18:23	来自微博国际版
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	葱的猕猴桃	5328653380	葱的猕猴桃:转发微博	赞[0]	2020-08-07 12:15:27	来自努比亚Z17mini
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	宇米310	2181906752	宇米310://@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[1]	2020-08-07 12:14:43	来自荣耀Play3
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	嘤嘤权	6148496900	嘤嘤权:对不起，从今天开始瓜皮也不放过（不是//@没有名字的菠萝苞:吃瓜！姐是在行的 http://t.cn/A6UJTuS9	赞[1]	2020-08-07 12:12:48	来自Android
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	昱宇葱	5394726786	昱宇葱:谦虚的阿葱//@李总的混蛋:一本正经李宇春//@皮皮年年都是vip:吃瓜的时候说这么正经的事情就很好笑	赞[0]	2020-08-07 12:12:43	来自Android
王王王多多	:#李宇春加盟说唱新世代# 十五年如一日的谦虚清醒。期待一线瓜主李宇春！ 	2020-08-07 11:43:51    	最萌李小葱	3045617722	最萌李小葱:转发微博	赞[0]	2020-08-07 12:48:26	来自HUAWEI nova 3i
