原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	YA216	2208690060	YA216://@李宇春经典音乐现场:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# 李宇春🐂🍺	赞[0]	2020-08-07 10:52:09	来自微博 HTML5 版
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	汐宇珊珊	2538752643	汐宇珊珊:牛//@李宇春经典音乐现场: #李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# 李宇春🐂🍺	赞[0]	2020-08-07 10:50:40	来自微博 weibo.com
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	不顾一切飞奔向你	21chrislee	不顾一切飞奔向你://@李宇春经典音乐现场:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# 李宇春🐂🍺	赞[0]	2020-08-07 10:46:39	来自AI实力派 vivo Z1
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	李宇春经典音乐现场	5348359956	李宇春经典音乐现场:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# 李宇春🐂🍺	赞[3]	2020-08-07 10:44:40	来自iPhone XR
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	要不失水准的高冷	5866061115	要不失水准的高冷://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:28:58	来自vivo X23全息幻彩
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	每天离会长音乐近一点	5982398082	每天离会长音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[5]	2020-08-07 11:28:04	来自iPhone XS Max
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	黄石小大佬的夸夸	6548507461	黄石小大佬的夸夸:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:25:26	来自Redmi Note 7 Pro
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-07 11:23:45	来自荣耀30 Pro 5G
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	李宇春经典音乐现场	5348359956	李宇春经典音乐现场:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春好好吃瓜是最大的尊重# 🐂🍺	赞[1]	2020-08-07 11:20:53	来自iPhone XR
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	雅人佳	1646926862	雅人佳:#李宇春不当说唱导师的原因##李宇春加盟说唱新世代#一个跟着中国互联网一起成长的时代偶像 @李宇春 	赞[0]	2020-08-07 11:10:41	来自HUAWEI Mate 10
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	Lee的帕斯卡	5953530985	Lee的帕斯卡:转发微博	赞[0]	2020-08-07 11:44:11	来自HUAWEI P30
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	艾小匆	2798203814	艾小匆: #李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 11:43:30	来自Nokia 7 Plus 见不凡
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	李宇春经典音乐现场	5348359956	李宇春经典音乐现场:转发微博	赞[1]	2020-08-07 11:42:30	来自iPhone XR
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	思宇的棉花葱	1834834840	思宇的棉花葱://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:37:16	来自
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	双鱼826	1151193800	双鱼826://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:35:27	来自荣耀7X 全面屏手机
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	椰子壳里的小恶魔	5318130420	椰子壳里的小恶魔:#李宇春加盟说唱新世代#  期待//@每天离李宇春音乐近一点 :#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春 一起共同见证新世代的无限能量！超级期待《说唱新世代》 节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:33:14	来自微博国际版
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	没有坏心思的Koko	2044825497	没有坏心思的Koko:#李宇春加盟说唱新世代# 可太刺激了	赞[0]	2020-08-07 11:32:22	来自前后2000万 OPPO R11s
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	李宇春经典音乐现场	5348359956	李宇春经典音乐现场:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 🐂🍺	赞[0]	2020-08-07 11:32:19	来自iPhone XR
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	不知会遇见LEE	2721610205	不知会遇见LEE://@简单好2013:#李宇春加盟说唱新世代# 期待我们的吃瓜群众特邀见证官李宇春	赞[0]	2020-08-07 11:59:50	来自vivo AI智慧拍照X21
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	豐埠v聚欅	3264618150	豐埠v聚欅:#李宇春加盟说唱新世代# 期待我们的吃瓜群众特邀见证官李宇春	赞[1]	2020-08-07 11:58:43	来自HUAWEI P30
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	小葱好吃	1911686724	小葱好吃://@l静默守望l://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:54:02	来自iPhone客户端
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	CL7310	5467072653	CL7310:李宇春15年跨年演唱会演唱普通disco打破次元壁	赞[0]	2020-08-07 11:51:52	来自HUAWEI P30
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	陈晨辰008	5839839817	陈晨辰008:#李宇春加盟说唱新世代# gkd	赞[0]	2020-08-07 11:50:07	来自荣耀20青春版
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	l静默守望l	3841853667	l静默守望l://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:49:32	来自Android
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	叁水衣公	2099687241	叁水衣公://@每天离李宇春音乐近一点:#李宇春加盟说唱新世代# 和“哔哩哔哩特邀⻅证官”@李宇春  一起共同见证新世代的无限能量！超级期待《说唱新世代》  节目播出。#李宇春说唱新世代特别身份# #李宇春[超话]#	赞[0]	2020-08-07 11:49:18	来自iPhone客户端
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	米噻格勒	1907888245	米噻格勒://@onlylikecc:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]# 期待“哔哩哔哩特邀⻅证官”全能音乐人@李宇春 期待节目播出 http://t.cn/A6UJoARL	赞[0]	2020-08-07 12:15:17	来自iPhone 11
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	urnot_YAYA	1647253891	urnot_YAYA://@思湘://@李宇春经典音乐现场:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春好好吃瓜是最大的尊重# 🐂🍺	赞[0]	2020-08-07 12:14:59	来自iPhone客户端
一只鹿白	:#李宇春加盟说唱新世代# 李宇春2015年演唱《普通Disco》破圈这件事被B站写入了编年史，五年前，破圈！五年后，见证！李宇春破圈第一人！🐮🍺！期待新节目～@李宇春 #李宇春不当说唱导师的原因# 	2020-08-07 10:42:51    	宝贝310	bao0224	宝贝310:#李宇春加盟说唱新世代# 嘿嘿，期待期待，吃瓜见证官	赞[0]	2020-08-07 12:14:07	来自哇的Android
