原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	思钱想厚en	6079259097	思钱想厚en:太有魅力	赞[0]	2020-08-07 11:17:00	来自iPhone客户端
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	缩小静	1846069122	缩小静:非常期待哟	赞[0]	2020-08-07 11:17:00	来自vivo 全新水滴屏手机
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	我要发发发111	5634722899	我要发发发111:太强大了	赞[0]	2020-08-07 11:16:56	来自美图T9我的智能摄影师
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	勿忘我笑道人	7339714580	勿忘我笑道人:非常不错哟	赞[0]	2020-08-07 11:16:53	来自荣耀Note10 大屏旗舰
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	静静的来啦	7274873380	静静的来啦:太期待了	赞[0]	2020-08-07 11:17:44	来自新浪微博4G版
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	你的小姐姐56452	7299441339	你的小姐姐56452:好期待了啊	赞[0]	2020-08-07 11:17:30	来自Android
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:期待有春春的综艺	赞[0]	2020-08-07 11:17:31	来自HUAWEI P20
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:真的好酷	赞[0]	2020-08-07 11:17:05	来自iPhone客户端
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	陶渊明2008	6320679364	陶渊明2008:好期待啊	赞[0]	2020-08-07 11:18:13	来自荣耀Magic2 魔法手机
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-07 11:18:13	来自vivo X27 4800万三摄
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-07 11:18:13	来自vivo智能手机
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-07 11:18:00	来自iPhone客户端
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	赞[0]	2020-08-07 11:18:31	来自nova6 5G自拍大不一样
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	期待远方的理想-123	3835511016	期待远方的理想-123:期待哦	赞[0]	2020-08-07 11:18:26	来自iPhone客户端
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-08-07 11:18:21	来自nova6 5G自拍大不一样
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-07 11:18:21	来自前置双摄vivo X9
剧综大赏	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官！期待春春和我们小破站碰撞出神奇的火花💥 	2020-08-07 11:15:50    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-08-07 11:18:21	来自荣耀V30 5G
