原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	灵听宇声	lingersy	灵听宇声:转发微博	赞[0]	2020-08-05 11:39:13	来自HUAWEI P10 Plus
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	为什么没有泡泡了呢	2291006253	为什么没有泡泡了呢:哈哈哈哈李宇春你明明就会跳 #让李宇春躲不了的无价之姐# #李宇春像极了上课怕被点名的我# #李宇春腾格尔同框# 	赞[0]	2020-08-05 11:45:01	来自
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	急救苞-小球	7295135497	急救苞-小球:啊啊啊啊啊啊春春居然跳了#李宇春腾格尔党妹同框# #李宇春像极了上课怕被点名的我# 	赞[0]	2020-08-05 11:44:37	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	菠萝野生的	5320668747	菠萝野生的:啊啊啊啊李宇春你好可爱啊啊啊#李宇春[超话]#	赞[0]	2020-08-05 11:44:19	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	高楼看灯火	2819290662	高楼看灯火:我们春春穿的真好看	赞[0]	2020-08-05 11:44:17	来自HUAWEI Mate 30 5G
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	有悠	1646414800	有悠:#李宇春像极了上课怕被点名的我# #李宇春腾格尔党妹跨次元尴尬# 哈哈，真的。	赞[0]	2020-08-05 11:44:05	来自试试小尾巴Android
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	李宇春的小妖	7343562485	李宇春的小妖:#李宇春像极了上课怕被点名的我# #李宇春腾格尔党妹跨次元尴尬# 无价之姐你跑不掉的@李宇春 	赞[0]	2020-08-05 11:44:05	来自OPPO超视野全面屏R15
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	雨Lee记忆	6434461706	雨Lee记忆:哈哈哈哈哈哈哈哈@李宇春	赞[0]	2020-08-05 11:43:58	来自坚果手机 Pro 2S
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	天易家的小金山	3101351323	天易家的小金山:#李宇春像极了上课怕被点名的我# #李宇春无价之姐# 终于等到了李宇春的无价之姐	赞[0]	2020-08-05 11:43:47	来自HUAWEI Mate 20 Pro
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	银色月缸201231	geechris	银色月缸201231://@为什么没有泡泡了呢:哈哈哈哈李宇春你明明就会跳 #让李宇春躲不了的无价之姐# #李宇春像极了上课怕被点名的我# #李宇春腾格尔同框#	赞[0]	2020-08-05 11:47:22	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	Nous-LY	6274884327	Nous-LY:转发微博	赞[0]	2020-08-05 11:46:52	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:井李宇春坐着跳无价之姐井	赞[0]	2020-08-05 11:46:24	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	由然而生Lee	6251433484	由然而生Lee:哈哈哈哈可爱	赞[0]	2020-08-05 11:46:15	来自HUAWEI Mate 30 5G
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	宇米310	2181906752	宇米310://@为什么没有泡泡了呢:哈哈哈哈李宇春你明明就会跳 #让李宇春躲不了的无价之姐# #李宇春像极了上课怕被点名的我# #李宇春腾格尔同框#	赞[1]	2020-08-05 11:45:55	来自荣耀Play3
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	差生不差2000	3200948385	差生不差2000://@为什么没有泡泡了呢:哈哈哈哈李宇春你明明就会跳 #让李宇春躲不了的无价之姐# #李宇春像极了上课怕被点名的我# #李宇春腾格尔同框#	赞[0]	2020-08-05 11:45:40	来自荣耀V10 我AI的快
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	urnot_enso_ou	kagamigawa310	urnot_enso_ou:哈哈哈哈哈哈哈哈	赞[0]	2020-08-05 11:45:38	来自
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	混世小魔王777	5988018711	混世小魔王777:#李宇春像极了上课怕被点名的我#她跳了她跳了无价之姐	赞[0]	2020-08-05 11:49:46	来自微博搜索
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	-微博名不能为空	5456841448	-微博名不能为空:哈哈哈哈哈哈哈哈哈哈哈哈李宇春你明明就会跳！	赞[0]	2020-08-05 11:49:43	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	yumils8	lyc52013143344	yumils8:哈哈哈哈哈，姐姐这算是跳了吗#让李宇春躲不了的无价之姐# 	赞[0]	2020-08-05 11:49:26	来自iPhone客户端
微博电视	:#李宇春加盟说唱新世代# 《说唱新世代》的花絮新鲜到货！u1s1,从没想过李宇春+腾格尔+党妹这三人会一起出现，对话中频频尴尬幸好最后被破圈神器《无价之姐》解救，一起跳《无价之姐》的画面莫名和谐！前有选手现场围堵，后有现场起哄本尊展示，今天的花絮中也没有逃过党妹的演绎。小破站real无限可能，集齐不同次元的人齐聚，这是要搞什么？#李宇春像极了上课怕被点名的我# 微博综艺的微博视频	2020-08-05 11:38:10    	哇小Lee	1699537991	哇小Lee:哈哈哈哈哈哈李宇春也有今天	赞[0]	2020-08-05 11:49:13	来自Android
