原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	此刻书小生	lianglihai777	此刻书小生:挺不错的啊	赞[0]	2020-08-07 11:23:15	来自HUAWEI Mate 30
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	V雅思托福00	6886896603	V雅思托福00:超级期待	赞[0]	2020-08-07 11:23:16	来自iPhone客户端
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	一切节奏key6825882	7443160741	一切节奏key6825882:转发微博	赞[0]	2020-08-07 11:23:11	来自vivo AI智慧拍照X21i
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	像雾又像风的女子	5000009788	像雾又像风的女子:期待春哥	赞[0]	2020-08-07 11:23:09	来自Android
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	万家落	1861494000	万家落:很期待	赞[0]	2020-08-07 11:23:26	来自新浪微博4G版
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	活力小姐姐	6006291049	活力小姐姐:好期待春春啊	赞[0]	2020-08-07 11:23:25	来自全屏双摄 OPPO A5
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	拥抱灬未来	5527969648	拥抱灬未来:那就一起来期待呀。	赞[0]	2020-08-07 11:23:23	来自Redmi K30 全速热爱
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	努力攒钱呐	6013229073	努力攒钱呐:来和李宇春一起吃瓜啊	赞[0]	2020-08-07 11:23:18	来自OPPO Reno Z
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	何莲依	7456332706	何莲依:会有新的火花新的作品  期待	赞[0]	2020-08-07 11:23:18	来自荣耀 9X
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	霸kc气	6667137116	霸kc气:期待中	赞[0]	2020-08-07 11:23:19	来自vivo X27
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	一生有福气	6975517859	一生有福气:好酷，期待春春	赞[0]	2020-08-07 11:23:50	来自vivo Y3 闪充强续航
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	shinhwa橙子09497	6575955666	shinhwa橙子09497:值得期待	赞[0]	2020-08-07 11:23:51	来自Android客户端
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	还是那棵葱还是那粒米	3921854136	还是那棵葱还是那粒米:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 11:54:41	来自《哇》的Android
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	天易家的小金山	3101351323	天易家的小金山:#李宇春加盟说唱新世代# 宣传片好棒！期待和哔哩哔哩特邀见证官@李宇春 一起愉快吃瓜	赞[2]	2020-08-07 11:53:15	来自HUAWEI Mate 20 Pro
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	彤宇彤	toto310	彤宇彤://@还是那棵葱还是那粒米:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春好好吃瓜是最大的尊重#	赞[0]	2020-08-07 12:42:42	来自
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	神仙葱C	7297251754	神仙葱C://@onlylikecc:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]# 期待“哔哩哔哩特邀⻅证官”全能音乐人@李宇春 期待节目播出 http://t.cn/A6UJoARL	赞[0]	2020-08-07 12:42:29	来自vivo X27
向上娱乐	:#李宇春加盟说唱新世代# 李宇春以全新“特邀见证官”身份加盟《说唱新世代》，宣传片很有创意，万物皆可说唱，期待春春 	2020-08-07 11:21:13    	柳暗花明我在这	5194201737	柳暗花明我在这:#李宇春加盟说唱新世代# 期待和哔哩哔哩特邀见证官@李宇春 周周见哦	赞[0]	2020-08-07 12:37:14	来自HUAWEI Mate 20 Pro
