原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	送你一朵小红花qq	6676586268	送你一朵小红花qq:期待！	赞[0]	2020-08-07 11:11:33	来自HUAWEI nova 2s
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	像雾又像风的女子	5000009788	像雾又像风的女子:酷	赞[0]	2020-08-07 11:11:14	来自Android
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	万家落	1861494000	万家落:啊啊啊喜欢	赞[0]	2020-08-07 11:16:40	来自新浪微博4G版
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:期待播出	赞[0]	2020-08-07 11:16:35	来自OPPO智能手机
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	花雯兮颜	7428943452	花雯兮颜:爱了爱了	赞[0]	2020-08-07 11:13:26	来自nova5 人像超级夜景
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	aizeroo	5476888388	aizeroo:期待精彩的表现啊！	赞[0]	2020-08-07 11:13:21	来自荣耀8青春版 颜值担当
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-07 11:22:10	来自iPhone客户端
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	地瓜滴爸	1827691855	地瓜滴爸:转发微博	赞[0]	2020-08-07 11:20:42	来自微博国际版
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	白浅浅陌	6445584014	白浅浅陌:无比期待	赞[0]	2020-08-07 11:19:38	来自微博国际版
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	琪绮啊	7330460820	琪绮啊:好期待啊	赞[0]	2020-08-07 11:22:31	来自Redmi 10X 全芯超越
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-07 11:22:48	来自荣耀30 Pro 5G
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	我都不敢玩微博了	5367088604	我都不敢玩微博了:转发微博	赞[0]	2020-08-09 19:04:30	来自iPhone客户端
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	人间乐园的迷	3204188594	人间乐园的迷:#李宇春加盟说唱新世代# 	赞[0]	2020-08-08 11:29:27	来自Android
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	彤宇彤	toto310	彤宇彤:转发微博	赞[0]	2020-08-08 09:31:15	来自
星探长	:#李宇春加盟说唱新世代# 李宇春五年前的一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢，如今，以说唱新世代特邀见证官身份来到全新说唱舞台，期待李宇春的精彩表现！ 	2020-08-07 11:09:38    	小HOWL	2406877872	小HOWL:我家女神	赞[0]	2020-08-07 19:43:46	来自微博 HTML5 版
