原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	回眸三笑666666	6269168329	回眸三笑666666:快来吃瓜吧	赞[0]	2020-08-07 11:16:48	来自HUAWEI P30
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:这个太棒了	赞[0]	2020-08-07 11:16:46	来自小米CC9e
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	我还是曾经那个少女	7362001766	我还是曾经那个少女:期待李宇春	赞[0]	2020-08-07 11:16:43	来自红米Note7 4800万相机
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	蔓天都是小妖精	2826230822	蔓天都是小妖精:一起吧哈哈	赞[0]	2020-08-07 11:16:38	来自iPhone客户端
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:可以可以！一起吃瓜呀@李宇春 	赞[0]	2020-08-07 11:16:36	来自荣耀20S
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	金龙太子	7474704863	金龙太子:非常期待李宇春	赞[1]	2020-08-07 11:17:02	来自nova7SE 5G你在焦点在
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	不断前行厉害	3179765283	不断前行厉害:挺期待的不错	赞[0]	2020-08-07 11:16:57	来自荣耀 9X
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	点点音乐美文m	6572711748	点点音乐美文m:一起吃瓜吧	赞[0]	2020-08-07 11:16:55	来自vivo Y3标准版
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	萌音草莓sweet	6333282367	萌音草莓sweet:太喜欢了	赞[0]	2020-08-07 11:16:54	来自nova6 自拍大不一样
麻辣娱头	:#李宇春加盟说唱新世代#不当说唱导师的原因是当不了，到说唱新世代现场是去吃瓜的，哈哈哈哈哈哈哈，期待说唱新世代，到时候你要和现场C位吃瓜群众李宇春一起吃瓜吗 	2020-08-07 11:14:26    	泉水下山叮叮咚	7157996141	泉水下山叮叮咚:转发微博	赞[0]	2020-08-07 11:16:50	来自2019微博极速版
