原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	山河岁月不知心底事	2340149715	山河岁月不知心底事:我好酸	赞[1]	2020-08-04 14:45:29	来自华为畅享 10S
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	宇米310	2181906752	宇米310:转发微博	赞[3]	2020-08-04 14:45:16	来自荣耀Play3
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	傾國傾城的LEE	1897143970	傾國傾城的LEE:期待	赞[0]	2020-08-04 14:42:38	来自荣耀20
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	砚台love葱	6032939743	砚台love葱:呜呜呜呜呜呜呜呜呜我好羡慕	赞[0]	2020-08-04 14:41:43	来自
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	火锅就不点毛肚哇	1561870267mio	火锅就不点毛肚哇:啊！repo@路口一牙女神经	赞[0]	2020-08-04 14:37:13	来自OnePlus 6
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	李宇春的死忠粉	6015595660	李宇春的死忠粉:转发微博	赞[0]	2020-08-04 14:34:03	来自HUAWEI Mate30 Pro 5G
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	新球球	leleqiu	新球球:转发微博	赞[0]	2020-08-04 14:25:17	来自iPhone 7 Plus
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	我好喜欢你lee	2435105247	我好喜欢你lee:先转	赞[0]	2020-08-04 14:52:07	来自Android客户端
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	没有虎牙的万岁少女0128	1657626511	没有虎牙的万岁少女0128:	赞[0]	2020-08-04 14:52:01	来自微博国际版
被淹死的鱼说她爱喝水	:终于洋洋洒洒地码完了昨天和漂亮姐姐面对面距离不到五米互（hua）动（chi）五个小时左右的Repo之Part 1，安安心心去搬砖，期待下次还能有机会像这样超长时间地近距离欣赏我们又甜又嗲的姐姐啦！@李宇春 Ps：涉及到节目内容的Repo之Part 2会在播出后再更新贴出来啦，别催，催就是只记得啊啊啊！#李宇春[超话]# #李宇春加盟说唱新世代#	2020-08-04 14:20:03    	李阿葱的马甲线	2883707462	李阿葱的马甲线:李宇春是大妈诱不到的女人	赞[0]	2020-08-04 14:51:49	来自vivo AI智慧拍照X21
