原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	最爱吃大白米饭	6001511462	最爱吃大白米饭:春春最近出现在各大综艺哎！期待期待👏👏	赞[0]	2020-08-07 10:34:22	来自荣耀10 AI变色更潮美
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	还拿起来手机吗	6208650970	还拿起来手机吗:哈哈哈原来前几天看到去了节目是这么个说法不过春春也是优秀呀	赞[0]	2020-08-07 10:34:19	来自iPhone客户端
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	糖里放辣椒	5176720859	糖里放辣椒:里面有李宇春的话，绝对很有看点	赞[0]	2020-08-07 10:34:15	来自荣耀 9X
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	我可以喝旺仔养乐多嘛	7370240835	我可以喝旺仔养乐多嘛:春春好好吃瓜，我们也会跟着吃瓜的	赞[0]	2020-08-07 10:34:00	来自iPhone客户端
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	可否剥虾吃	5500101816	可否剥虾吃:李宇春也加入了说唱新世代，期待你的表现	赞[0]	2020-08-07 10:33:57	来自荣耀 9X
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	淼淼de小森活	6851722782	淼淼de小森活:坐等音乐人——春春！光芒万丈 野蛮生长 坚持原创，观照世界  李宇春～奥利给	赞[0]	2020-08-07 10:35:20	来自iPhone客户端
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	喜欢蜂蜜芥末酱	6603823079	喜欢蜂蜜芥末酱:我的偶像啊 真的太棒了 都一定要记得看	赞[0]	2020-08-07 10:35:04	来自iPhone客户端
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	一个只相信自己而不认命的人	7059777947	一个只相信自己而不认命的人:很看好李宇春，希望有更好的发展，期待你更好的表现	赞[0]	2020-08-07 10:34:49	来自小米MIX 3 滑盖全面屏
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	是小洁呀呀呀呀	6284888697	是小洁呀呀呀呀:跟着李宇春是有瓜吃的，我们也可以吃瓜了。	赞[0]	2020-08-07 10:34:40	来自vivo智能手机
星姐微博	:#李宇春加盟说唱新世代# 《普通disco》当时真的火到全民出圈，旋律过分上头！不过没想到的是，春春@李宇春 居然官方盖章吃瓜身份，偏爱鬼畜的她和小破站也算是渊源不浅了。因为尊重说唱、尊重专业所以不做导师，抱着吃瓜态度加盟《说唱新世代》节目，real！#李宇春好好吃瓜是最大的尊重# 星闻揭秘的微博视频	2020-08-07 10:31:42    	古云大森林	6417044913	古云大森林:又有春哥的消息了，那一界超女发展最好的！	赞[0]	2020-08-07 10:34:35	来自vivo X21屏幕指纹手机
