原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-08-07 11:33:47	来自荣耀 9X
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	哦可哦可111	7017207024	哦可哦可111:转发微博	赞[0]	2020-08-07 11:33:40	来自荣耀8X
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	梦梦倩儿	7437442527	梦梦倩儿:啊啊啊！我的女神要不要太给力了	赞[0]	2020-08-07 11:33:50	来自vivo AI智慧拍照X21i
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	zhuan转瞬即逝的光阴荏苒	5360637860	zhuan转瞬即逝的光阴荏苒:就挺期待的	赞[0]	2020-08-07 11:33:50	来自nova4自拍极点全面屏
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:非常期待李宇春！	赞[0]	2020-08-07 11:33:50	来自iPhone客户端
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	蔓天都是小妖精	2826230822	蔓天都是小妖精:是啊好期待	赞[0]	2020-08-07 11:33:49	来自iPhone客户端
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	我想郑爽了	7484230321	我想郑爽了:喜欢李宇春女神很久了	赞[0]	2020-08-07 11:33:49	来自全屏双摄 OPPO A5
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	酱茶·	1371854097	酱茶·:春春一切值得	赞[0]	2020-08-07 11:33:47	来自Android
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	奈子太嚣	7303148303	奈子太嚣:真的很期待了	赞[0]	2020-08-07 11:33:55	来自iPhone客户端
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	赏心悦目2	5804966701	赏心悦目2:期待她啊	赞[0]	2020-08-07 11:33:53	来自HUAWEI P20
教父的追剧日常	:#李宇春加盟说唱新世代# 李宇春以哔哩哔哩特邀见证管的身份加盟了B站的第一个综艺节目说唱新时代，期待春春的精彩表现 Real扒皮王的微博视频 	2020-08-07 11:32:12    	我要吃西红柿2009	7362512812	我要吃西红柿2009:期待啊！哈哈	赞[0]	2020-08-07 11:33:52	来自Android客户端
