原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	腼腆的菠萝苞	6704572752	腼腆的菠萝苞:#李宇春加盟说唱新世代# #李宇春[超话]#	赞[0]	2020-08-07 11:58:38	来自HUAWEI P30
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	没事儿多喝水阿	5847494209	没事儿多喝水阿:这啥时候的麻将小李 我没看过	赞[0]	2020-08-07 11:42:55	来自Android客户端
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	长街尽头即白头_	2612685241	长街尽头即白头_:刚才看到宣传片第一反应就是这个	赞[0]	2020-08-07 11:42:14	来自小米8周年旗舰手机
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	偷叶子的猫	5549843602	偷叶子的猫:十七姐！！	赞[0]	2020-08-07 11:34:14	来自vivo AI智慧拍照X21
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	桀了个小骜	6331784321	桀了个小骜:对，第一个想到的就是这个	赞[0]	2020-08-07 11:27:00	来自iPhone 11 Pro Max
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	云过雨霁	yunguoyuji	云过雨霁:对对对，就是这段，哈哈哈！	赞[0]	2020-08-07 11:22:52	来自微博国际版
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	远远欣赏春	xpop	远远欣赏春:转发微博	赞[0]	2020-08-07 15:41:43	来自iPhone客户端
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	皮卡葱310	3928885657	皮卡葱310:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# 	赞[0]	2020-08-07 13:35:21	来自HUAWEI P30
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	斜走两三步	2630936075	斜走两三步:#李宇春好好吃瓜是最大的尊重# 哈哈哈哈这个梗没想到7年后还能看到点影子！#李宇春不当说唱导师的原因# 瞬间梦回whyme！#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 13:22:00	来自荣耀10 AI变色更潮美
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	我的万岁少女	6104816910	我的万岁少女:转发微博	赞[0]	2020-08-07 13:16:50	来自HUAWEI Mate 8
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	·给你一片云朵儿·	6148545762	·给你一片云朵儿·:转发微博	赞[0]	2020-08-07 12:57:35	来自
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	天天有葱影	1611058062	天天有葱影:李有才的编排刚好都戳中我的笑点#李宇春[超话]##李宇春加盟说唱新世代#	赞[0]	2020-08-07 12:56:52	来自HUAWEI P20
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	urnotlappy	5268851655	urnotlappy:看到今天B站发的宣传片，第一反应就是2012年这个用麻将整音乐的VCR	赞[0]	2020-08-07 12:50:17	来自微博国际版
为什么没有泡泡了呢	:#李宇春好好吃瓜是最大的尊重##李宇春不当说唱导师的原因##李宇春加盟说唱新世代# 报！李宇春又和人打起来啦！！！lycily_的秒拍视频 	2020-08-07 11:21:49    	IAMAUNICORN310	5656300623	IAMAUNICORN310:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春不当说唱导师的原因# 李宇春	赞[0]	2020-08-07 12:38:45	来自HUAWEI P30
