原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	小潘桃6487182368	6487182368	小潘桃6487182368:这就是李宇春的态度	赞[0]	2020-08-07 11:48:27	来自vivo 全新水滴屏手机
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	正与耳鄢	nigel0	正与耳鄢:转发微博	赞[0]	2020-08-07 11:40:32	来自Android
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	暖暖的芳心	1709050702	暖暖的芳心:#李宇春加盟说唱新世代# 清醒通透，一如往昔	赞[0]	2020-08-07 11:30:26	来自OPPO Reno
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	唐人街的混蛋爱春	5649778981	唐人街的混蛋爱春:#李宇春[超话]##李宇春#	赞[0]	2020-08-07 11:23:39	来自Android
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	爱美食的我家女王葱	5800197852	爱美食的我家女王葱://@你滴头像看起来很好吃的酱子:#李宇春不当说唱导师的原因#	赞[0]	2020-08-07 11:22:59	来自iPhone客户端
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	你滴头像看起来很好吃的酱子	211232722	你滴头像看起来很好吃的酱子:#李宇春不当说唱导师的原因#	赞[0]	2020-08-07 11:22:39	来自微博 weibo.com
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	urnotfgzean	5725819202	urnotfgzean:转发微博	赞[0]	2020-08-07 12:05:37	来自荣耀 9X
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	李宇春经典音乐现场	5348359956	李宇春经典音乐现场:转发微博	赞[0]	2020-08-07 12:04:14	来自iPhone XR
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	思湘	1412151723	思湘://@李宇春经典音乐现场:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 李宇春🐂🍺	赞[1]	2020-08-07 12:02:18	来自OPPO R15 梦镜版
李宇春经典音乐现场	:“你问我这些年做了什么走到今天，不如问我拒绝了多少。”——李宇春【关于婉拒当嘻哈节目导师】“我觉得不同流派的音乐和音乐人之间，不能用主流与Underground来做区别。我平时喜欢听一些嘻哈音乐。正因如此，我认为不当才是对嘻哈的最大尊重。有机会我更愿意尝试与自己欣赏的歌手合作。”【关于人气与热度】“我知道什么是人气，什么是热度，什么是轰动。但我更愿意花更多的时间和精力在那些能带给我创造力和成长性的事情上面。”#李宇春说唱新世代特别身份##李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春好好吃瓜是最大的尊重##李宇春中国好声音#	2020-08-07 11:01:19    	怎么会有取名字这么麻烦的事	6490141074	怎么会有取名字这么麻烦的事:转发微博	赞[0]	2020-08-07 12:02:09	来自OPPO A52
