原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	霸kc气	6667137116	霸kc气:加油，期待	赞[0]	2020-08-07 11:11:54	来自vivo X27
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	勿忘我笑道人	7339714580	勿忘我笑道人:非常不错哟	赞[0]	2020-08-07 11:11:49	来自荣耀Note10 大屏旗舰
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	和葱同生日310	6335119068	和葱同生日310:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	赞[0]	2020-08-07 11:12:28	来自iPhone客户端
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-08-07 11:12:27	来自iPhone客户端
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:真的特别期待了	赞[0]	2020-08-07 11:12:27	来自vivo Z6 5G性能先锋
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	赞[0]	2020-08-07 11:12:23	来自nova6 5G自拍大不一样
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	我想吃小小鱼干	7300333899	我想吃小小鱼干:厉害了	赞[0]	2020-08-07 11:12:18	来自荣耀 9X
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-07 11:12:36	来自iPhone客户端
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	特别的人0505	6036037655	特别的人0505://@HateFakehater:厉害了	赞[0]	2020-08-07 11:12:32	来自华为畅享10 Plus
综艺插班生	:#李宇春加盟说唱新世代#太期待了这个夏天和李宇春一起燃炸起来！！！ 	2020-08-07 11:09:28    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-07 11:12:32	来自iPhone客户端
