原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	生活本来就烦恼1	6938604846	生活本来就烦恼1:期待哦	赞[0]	2020-08-07 11:09:17	来自iPhone客户端
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	蔓天都是小妖精	2826230822	蔓天都是小妖精:一起去期待	赞[0]	2020-08-07 11:09:29	来自iPhone客户端
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	勿忘我笑道人	7339714580	勿忘我笑道人:非常不错哟	赞[0]	2020-08-07 11:09:25	来自荣耀Note10 大屏旗舰
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	我还是曾经那个少女	7362001766	我还是曾经那个少女:我也是很期待	赞[0]	2020-08-07 11:09:32	来自红米Note7 4800万相机
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	我想吃小小鱼干	7300333899	我想吃小小鱼干:厉害了	赞[0]	2020-08-07 11:09:39	来自荣耀 9X
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	娱乐圈颜	1935472775	娱乐圈颜:转发微博	赞[0]	2020-08-07 11:09:38	来自前置双摄vivo X9
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:真的好期待	赞[0]	2020-08-07 11:09:37	来自小米CC9e
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	chris小辞	2046136211	chris小辞:转发微博	赞[0]	2020-08-07 11:11:58	来自HUAWEI nova 青春版
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-07 11:24:12	来自荣耀30 Pro 5G
综艺之家	:#李宇春加盟说唱新世代#李宇春加盟哔哩哔哩首档说唱音乐类节目《说唱新世代》！期待春春#李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:08:31    	地瓜滴爸	1827691855	地瓜滴爸:很期待	赞[0]	2020-08-07 11:21:36	来自微博国际版
