原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	有悠	1646414800	有悠:次元壁破了几层了？#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 09:25:01	来自试试小尾巴Android
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	还是那棵葱还是那粒米	3921854136	还是那棵葱还是那粒米:#李宇春加盟说唱新世代# #李宇春无价之姐# #李宇春# 期待！！	赞[0]	2020-08-07 09:24:43	来自《哇》的Android
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	反正总要改名的	6121862632	反正总要改名的:#李宇春加盟说唱新世代# 和春春一起见证说唱新世代！	赞[0]	2020-08-07 09:24:37	来自
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	你是最美的遇见	lilypeng	你是最美的遇见:#李宇春加盟说唱新世代# 超级超级无敌期待@李宇春	赞[0]	2020-08-07 09:24:26	来自HUAWEI P30
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	ai春1314	1648539112	ai春1314:@李宇春 来了	赞[0]	2020-08-07 09:24:22	来自HUAWEI nova 3i
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	2005我不知会遇见你	1613140134	2005我不知会遇见你:#李宇春加盟说唱新世代#哇！很期待哦，	赞[0]	2020-08-07 09:23:49	来自微博搜索
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	投西瓜一票	6861957470	投西瓜一票:#李宇春[超话]##李宇春加盟说唱新世代# 	赞[0]	2020-08-07 09:26:33	来自不住海边Android
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	李宇春的死忠粉	6015595660	李宇春的死忠粉:#李宇春加盟说唱新世代# 期待李宇春啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-07 09:26:27	来自HUAWEI Mate30 Pro 5G
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	战术望远镜	3079072103	战术望远镜:哎呀，竟然是真的！小破站NB！	赞[0]	2020-08-07 09:26:17	来自微博 weibo.com
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	不二不是我的么	5047891043	不二不是我的么:#李宇春[超话]#🆒🆒🆒[赞]	赞[0]	2020-08-07 09:26:07	来自HUAWEI P30
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳:转发微博	赞[0]	2020-08-07 09:25:36	来自华为畅享9S超广角三摄
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	山河岁月不知心底事	2340149715	山河岁月不知心底事:#李宇春加盟说唱新世代# 期待李老师	赞[0]	2020-08-07 09:25:28	来自华为畅享 10S
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	小鱼yu_310	1644032162	小鱼yu_310:#李宇春加盟说唱新世代# #李宇春[超话]#啊啊啊啊啊啊啊终于宣了！！！	赞[0]	2020-08-07 09:27:19	来自HUAWEI Mate 30
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	urnot雪雪	5259011879	urnot雪雪:	赞[0]	2020-08-07 09:28:57	来自HUAWEI Mate 30
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	钢铁病菌枪炮	5489674748	钢铁病菌枪炮:我要如最初的那个西门少年#李宇春加盟说唱新世代#	赞[0]	2020-08-07 09:28:56	来自nova7你在焦点在
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	_TOP_CL	6275378064	_TOP_CL:转发微博	赞[0]	2020-08-07 09:28:53	来自iPhone客户端
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	葱毛苞须	5982288719	葱毛苞须:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代# 一起破圈吧	赞[0]	2020-08-07 09:28:46	来自HUAWEI P30
微博综艺	:#李宇春加盟说唱新世代# 对B站来说，@李宇春 是首个将B站二次元文化带到三次元面前的人。五年前，她籍由一首《普通disco》，成功引爆了一场由二次元到三次元的狂欢。而五年后，深受Z时代喜爱的B站，正式重磅邀请李宇春以哔哩哔哩特邀见证官身份参加的第一档自制综艺#说唱新世代#，共同见证新世代的无限能量！	2020-08-07 09:22:18    	团团就是我本人啦	5840090431	团团就是我本人啦:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 09:28:02	来自成铁扛把子iPhone客户端
