原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	人情事故cc	7362471926	人情事故cc:真的是很期待的	赞[0]	2020-08-07 11:16:12	来自vivo X23 AI非凡摄影
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	chenkaiqi臭琪猪	7305586171	chenkaiqi臭琪猪:哈哈哈	赞[0]	2020-08-07 11:16:11	来自iPhone客户端
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-08-07 11:16:17	来自nova6 5G自拍大不一样
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	思钱想厚en	6079259097	思钱想厚en:真的很棒	赞[0]	2020-08-07 11:16:17	来自iPhone客户端
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	红豆派汤圆	2904608821	红豆派汤圆:非常厉害的春春	赞[0]	2020-08-07 11:16:15	来自前后2000万 OPPO R11
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-07 11:16:30	来自荣耀V10 我AI的快
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	密哥很酷	6308013105	密哥很酷:真好看啊	赞[0]	2020-08-07 11:16:28	来自vivo U3 强劲芯动力
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	chenkaiqi臭琪猪	7305586171	chenkaiqi臭琪猪:转发微博	赞[0]	2020-08-07 11:17:20	来自iPhone客户端
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	勿忘我笑道人	7339714580	勿忘我笑道人:非常不错哟	赞[0]	2020-08-07 11:17:08	来自荣耀Note10 大屏旗舰
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-07 11:17:08	来自iPhone客户端
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-07 11:16:53	来自荣耀畅玩8A
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	芬兰海的旺仔牛奶	7299199175	芬兰海的旺仔牛奶:冲鸭冲鸭加油	赞[0]	2020-08-07 11:16:47	来自vivo S5照亮你的美
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	无怨无悔的等1	7413706695	无怨无悔的等1:加油加油	赞[0]	2020-08-07 11:16:40	来自iPhone客户端
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	芒果星捞cec	6717697955	芒果星捞cec:转发微博	赞[0]	2020-08-07 11:23:54	来自OPPO智能手机
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-07 11:23:30	来自荣耀30 Pro 5G
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:真是令人好期待呀，一定要去看呀	赞[0]	2020-08-07 11:23:21	来自OPPO A5
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	为LEE消得人憔悴	2956624407	为LEE消得人憔悴:2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春 #李宇春[超话]# 以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:22:34	来自iPhone 11 Pro Max
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	urnot煙煙煙	lxpp2012	urnot煙煙煙:转发微博	赞[0]	2020-08-08 10:14:00	来自iPhone 8 Plus
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	穿棉鞋的独角兽	5194202094	穿棉鞋的独角兽:#李宇春加盟说唱新世代# 这个夏天和哔哩哔哩特邀见证官@李宇春 一起开心撸串吃瓜	赞[0]	2020-08-07 13:45:17	来自HUAWEI Mate 20 Pro
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	守护春春的玉米1314	6442944834	守护春春的玉米1314:李宇春	赞[0]	2020-08-07 11:44:07	来自HUAWEI P40 Pro 5G
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	守护春春的玉米1314	6442944834	守护春春的玉米1314:李宇春李宇春李宇春李宇春李宇春	赞[0]	2020-08-07 11:44:03	来自HUAWEI P40 Pro 5G
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	不穿棉鞋的独角兽	6291049667	不穿棉鞋的独角兽:期待才华横溢的原创音乐人@李宇春 #李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:43:04	来自HUAWEI Mate 20 Pro
柚子娱乐	:#李宇春加盟说唱新世代# 李宇春也去说唱新世代了！太想看导师秀了，春春子冲鸭！ 	2020-08-07 11:15:02    	夏·染	6512822773	夏·染:转发微博	赞[0]	2020-08-07 11:42:57	来自iPhone客户端
