原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	期待远方的理想-123	3835511016	期待远方的理想-123:好期待	赞[0]	2020-08-07 11:16:25	来自iPhone客户端
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	活力小姐姐	6006291049	活力小姐姐:终于官宣了，好期待啊	赞[0]	2020-08-07 11:17:12	来自全屏双摄 OPPO A5
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	我就是喜欢你h	3220106285	我就是喜欢你h:太开心了，期待李宇春的加入	赞[0]	2020-08-07 11:17:11	来自
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	大辰撼2000	7471990258	大辰撼2000:李宇春很厉害的	赞[0]	2020-08-07 11:17:09	来自华为手机 畅享玩不停
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	红豆派汤圆	2904608821	红豆派汤圆:非常棒的春春	赞[0]	2020-08-07 11:16:52	来自前后2000万 OPPO R11
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	急救苞-小球	7295135497	急救苞-小球:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 爷青回	赞[0]	2020-08-07 11:40:13	来自iPhone客户端
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	春天不凡	1646309292	春天不凡:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 嗯嗯	赞[0]	2020-08-07 11:39:29	来自iPhone 7
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	唐人街的混蛋爱春	5649778981	唐人街的混蛋爱春:转发微博	赞[0]	2020-08-07 11:27:11	来自Android
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	舒克喜欢喝饮料	7087348909	舒克喜欢喝饮料:喜欢	赞[0]	2020-08-07 11:52:37	来自HUAWEI P30 Pro
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	_斋藤飞怡_	5392089852	_斋藤飞怡_:坐等！！太期待了	赞[0]	2020-08-07 11:52:32	来自nova5Pro人像超级夜景
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	人情事故cc	7362471926	人情事故cc:真的好期待的	赞[0]	2020-08-07 11:52:30	来自vivo X23 AI非凡摄影
芒果捞扒哥	:#李宇春加盟说唱新世代#期待很久了吧！官宣李宇春哔哩哔哩特邀见证官，李宇春加盟《说唱新世代》青春回来了！坐等期待吧！ #李宇春好好吃瓜是最大的尊重# 	2020-08-07 11:15:04    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-07 11:52:24	来自iPhone客户端
