原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	街角的便利店	5974379390	街角的便利店:转发微博	赞[0]	2020-08-07 11:04:31	来自
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	葱葱葱葱葱葱葱葱葱葱白	1762633994	葱葱葱葱葱葱葱葱葱葱白:吃瓜吃的很认真也很干净的导师	赞[0]	2020-08-07 11:02:25	来自iPhone客户端
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	若蓝magicalshow	1402745562	若蓝magicalshow:转发微博	赞[0]	2020-08-07 11:01:47	来自HUAWEI Mate 30 Pro
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	urnot-muzi	206456863	urnot-muzi://@玉米丹:#李宇春加盟说唱新世代# 期待见证官	赞[0]	2020-08-07 11:56:25	来自iPhone XS Max
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	小豌豆豆儿儿	3176503861	小豌豆豆儿儿:一起吃瓜	赞[0]	2020-08-07 11:51:42	来自HUAWEI Mate 30
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	玉米丹	yumidandan	玉米丹:#李宇春加盟说唱新世代# 期待见证官	赞[0]	2020-08-07 11:32:18	来自微博 weibo.com
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	推巨石上山	1277570534	推巨石上山:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:30:26	来自iPhone客户端
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	唐人街的混蛋爱春	5649778981	唐人街的混蛋爱春:#李宇春[超话]##李宇春#	赞[0]	2020-08-07 11:23:49	来自Android
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	没计划的旅行宇贝	3113874744	没计划的旅行宇贝:转发微博	赞[0]	2020-08-07 11:15:42	来自小米8 SE
网一	:哔哩哔哩特邀见证官@李宇春 来啦！我们这叫人生得意需吃瓜么……想在黄石小院儿占个吃瓜的地儿，见证官能不能安排一下说唱新世代官方微博的微博视频@李宇春#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:01:06    	爱Lee十五年的小	aichun310	爱Lee十五年的小:转发微博	赞[0]	2020-08-07 21:06:10	来自荣耀7X 全面屏手机
