原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-07 11:10:42	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-07 11:10:40	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	px木子李137	7479097851	px木子李137:转发微博	赞[0]	2020-08-07 11:11:52	来自iPad客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	V雅思托福00	6886896603	V雅思托福00:转发微博	赞[0]	2020-08-07 11:11:52	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	芒果大bug	7441250738	芒果大bug:不错哦，期待期待啊	赞[0]	2020-08-07 11:11:35	来自Redmi K20 Pro 真旗舰
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-07 11:13:20	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	陶渊明2008	6320679364	陶渊明2008:太棒了，好期待	赞[0]	2020-08-07 11:13:11	来自荣耀Magic2 魔法手机
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	猫奴哈哈哈	6592174393	猫奴哈哈哈:期待说唱导师李宇春！	赞[0]	2020-08-07 11:12:08	来自小米8 SE
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	璃儿好美	7022659019	璃儿好美:转发微博	赞[0]	2020-08-07 11:12:05	来自nova6SE好看拍出来看
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	爱lee纯真如往昔	6085321713	爱lee纯真如往昔://@CHRIS_ZDREAM:#李宇春好好吃瓜是最大的尊重#	赞[0]	2020-08-07 12:30:12	来自vivo Y7s 屏幕指纹
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	豆豆爱春夏秋冬	1639674970	豆豆爱春夏秋冬:转发微博	赞[0]	2020-08-07 12:28:10	来自OPPO R11 Plus
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	luka05	5257838029	luka05:#李宇春加盟说唱新世代#  万物皆可说唱，说唱内有乾坤，守住原则，忠于自我，keep it real ！网页链接 #李宇春好好吃瓜是最大的尊重# #李宇春不当说唱导师的原因#	赞[0]	2020-08-07 12:22:49	来自微博搜索
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	李宇春的死忠粉	6015595660	李宇春的死忠粉:转发微博	赞[0]	2020-08-07 12:13:30	来自HUAWEI Mate30 Pro 5G
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-07 11:23:48	来自荣耀30 Pro 5G
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	为LEE消得人憔悴	2956624407	为LEE消得人憔悴:2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春 #李宇春[超话]# 以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:22:12	来自iPhone 11 Pro Max
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	2021生活更加美好	6404981144	2021生活更加美好://@CHRIS_ZDREAM:#李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 22:07:19	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	喝水多加冰	6405253508	喝水多加冰://@CHRIS_ZDREAM:#李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 20:18:30	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	2021扭转乾坤牛气冲天	6464076302	2021扭转乾坤牛气冲天://@CHRIS_ZDREAM:#李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 20:14:17	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	李宇春如初	hldwb0307	李宇春如初:转发微博	赞[0]	2020-08-07 18:52:50	来自OPPO R15 梦镜版
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	0508lhf	5132766080	0508lhf:转发微博	赞[0]	2020-08-07 16:50:07	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	我春的侠仁	5980778822	我春的侠仁:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# 特别特别的期待李宇春老师。	赞[0]	2020-08-07 13:27:00	来自OPPO Reno2 Z
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	大龄单身女青年的脱单之路	6384036361	大龄单身女青年的脱单之路://@CHRIS_ZDREAM:#李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 12:48:20	来自iPhone客户端
娱小猫	:#李宇春加盟说唱新世代#李宇春加入b站说唱节目《说唱新世代》，随性聊天的姐姐好可爱啊！期待说唱导师李宇春！b站把会员给我姐安排起来！#李宇春好好吃瓜是最大的尊重#吃瓜好可爱啊哈哈哈 	2020-08-07 11:09:33    	钟爱奶茶烧仙草	6423826303	钟爱奶茶烧仙草://@CHRIS_ZDREAM:#李宇春好好吃瓜是最大的尊重# 	赞[0]	2020-08-07 12:45:03	来自iPhone客户端
