原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	URNOTSUPERFICIAL-	2168453454	URNOTSUPERFICIAL-:期待李宇春呀！#李宇春加盟说唱新世代#	赞[0]	2020-08-07 12:04:43	来自
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	李阿葱的马甲线	2883707462	李阿葱的马甲线:终于官宣了！期待@李宇春	赞[0]	2020-08-07 12:01:47	来自vivo AI智慧拍照X21
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	急救苞-小球	7295135497	急救苞-小球:#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# 期待春春	赞[0]	2020-08-07 12:01:25	来自iPhone客户端
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	神仙春米	6606160262	神仙春米:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 12:01:06	来自iPhone客户端
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	百花深处_小有	1708272373	百花深处_小有:#李宇春[超话]# #李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代# 我也想吃瓜	赞[0]	2020-08-07 12:00:56	来自iPhone客户端
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳:转发微博	赞[0]	2020-08-07 12:18:44	来自华为畅享9S超广角三摄
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	健步走121	2207838173	健步走121://@onlylikecc:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]# 期待“哔哩哔哩特邀⻅证官”全能音乐人@李宇春 期待节目播出 http://t.cn/A6UJoARL	赞[0]	2020-08-07 12:16:36	来自HUAWEI P20
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	小学生舞曲666	1343556284	小学生舞曲666:瓜田地主#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代#	赞[0]	2020-08-07 12:16:15	来自Android
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	清清知	1648319652	清清知:我的妈呀，开头差点把我迷惑了！b站太会玩了哈哈哈哈哈哈	赞[0]	2020-08-07 12:10:11	来自iPhone客户端
微博明星	:终于官宣#李宇春加盟说唱新世代#了！并且宣传片竟然这么有趣！说唱里的梗，beef、peace&love都用土酷的剧情解构出来，果然是“万物皆可说唱”！《无价之姐》还在各种节目以及广场舞大妈歌单里循环播放，李宇春又换了一种风格来展示自己的态度，将接地气进行到底！还发现#李宇春不当说唱导师的原因# 是对说唱文化的一种尊重，期待新世代现场的C位吃瓜群众李宇春~ 新浪综艺的微博视频	2020-08-07 11:57:59    	雅人佳	1646926862	雅人佳://@onlylikecc:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]# 期待“哔哩哔哩特邀⻅证官”全能音乐人@李宇春 期待节目播出 http://t.cn/A6UJoARL	赞[0]	2020-08-07 13:18:14	来自HUAWEI Mate 10
