原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	urnotChris玥	5867696293	urnotChris玥:#李宇春[超话]# #李宇春加盟说唱新世代#	赞[0]	2020-08-07 09:45:39	来自iPhone客户端
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	哇葱HHH	5125129600	哇葱HHH:转发微博	赞[0]	2020-08-07 10:36:45	来自华为手机
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	XN木目木南	1145884242	XN木目木南://@onlylikecc:#李宇春加盟说唱新世代# #李宇春[超话]# 期待“哔哩哔哩特邀⻅证官”全能音乐人@李宇春  http://t.cn/A6UJoARL	赞[0]	2020-08-07 10:28:11	来自iPhone 11 Pro
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	虛名11	5385452484	虛名11://@天易家的小金山:哇哇哇！！期待音乐人@李宇春 ！#李宇春加盟说唱新世代#	赞[0]	2020-08-07 09:55:01	来自华为手机 畅享玩不停
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	最爱李小葱小朋友	2704067630	最爱李小葱小朋友:#李宇春加盟说唱新世代# #李宇春[超话]# 	赞[0]	2020-08-07 09:51:08	来自iPhone 7 Plus
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	天易家的小金山	3101351323	天易家的小金山:哇哇哇！！期待音乐人@李宇春 ！#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 09:50:12	来自HUAWEI Mate 20 Pro
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	葱葱ly310	5723139263	葱葱ly310:期待我们的李老师！	赞[0]	2020-08-07 09:49:03	来自荣耀10 AI变色更潮美
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	蓝梦儿310	208433310	蓝梦儿310:#李宇春说唱新世代特别身份# #李宇春加盟说唱新世代#	赞[0]	2020-08-07 09:47:26	来自微博国际版
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	双鱼826	1151193800	双鱼826://@小美葱的小跟班:#李宇春说唱新世代特别身份##李宇春加盟说唱新世代# #李宇春[超话]# 开心！！！[憧憬]	赞[0]	2020-08-07 11:27:31	来自荣耀7X 全面屏手机
中国环球娱乐官方微博	:#李宇春加盟说唱新世代# 今日《说唱新世代》正式官宣@李宇春 加盟，并担任哔哩哔哩特邀见证官。这也是在五年前李宇春以一首《普通disco》带领B站文化进入大众视野后，首次正式与B站进行合作。面对B站的重磅邀请，李宇春也是以哔哩哔哩特邀见证官的身份，加盟B站首档自制综艺。城会玩的李宇春，与天然造梗机的B站，这次又要搞出什么玩法，一起期待节目开播！#李宇春说唱新世代特别身份#	2020-08-07 09:36:31    	yf英365	6861914882	yf英365:期待	赞[0]	2020-08-07 11:20:39	来自小米MIX2S 全面屏
