原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	Lmw价	5617953397	Lmw价:转发微博	赞[0]	2020-08-07 11:41:11	来自搜狗高速浏览器
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	兜兜里有葱	1646430382	兜兜里有葱:转发微博	赞[0]	2020-08-07 11:31:28	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	歪蜜不缺席	1769602973	歪蜜不缺席:转发微博	赞[0]	2020-08-07 12:17:54	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	夏天你好啊我是春天	1994550411	夏天你好啊我是春天:转发微博	赞[0]	2020-08-07 12:16:52	来自Android
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	echoCC	echoshen	echoCC:转发微博	赞[0]	2020-08-07 12:13:58	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	幸运儿糖阿洁	1915563835	幸运儿糖阿洁:打call~6666	赞[0]	2020-08-07 11:54:41	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	c超超超超超超超虾	1376193047	c超超超超超超超虾:转发微博	赞[0]	2020-08-07 11:50:02	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	叁水衣公	2099687241	叁水衣公:一起吃瓜看吃瓜	赞[0]	2020-08-07 11:48:52	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	冷嘛tcm	3755227613	冷嘛tcm:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:42:06	来自iPhone客户端
网一	:哔哩哔哩特邀见证官AKA吃瓜群众大串烧烤！大刀西瓜！清一色龙七对！哟哟哟哟和见证官排排坐吃瓜瓜！说唱新世代官方微博的微博视频@李宇春 #李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 	2020-08-07 11:31:18    	爱Lee十五年的小	aichun310	爱Lee十五年的小:转发微博	赞[0]	2020-08-07 21:05:16	来自荣耀7X 全面屏手机
