原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-08-07 11:16:44	来自红米Redmi
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	隔壁王叔-叔	6355785261	隔壁王叔-叔:转发微博	赞[0]	2020-08-07 11:16:42	来自HUAWEI Mate 30
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	每日娱闻	6315665746	每日娱闻:哇这个也太棒啦啊，让人期待啊	赞[0]	2020-08-07 11:16:36	来自iPhone客户端
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常的期待李宇春	赞[0]	2020-08-07 11:17:09	来自nova5Pro人像超级夜景
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	coco小拉b	3886350862	coco小拉b:恭喜	赞[0]	2020-08-07 11:17:08	来自iPhone客户端
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:转发微博	赞[0]	2020-08-07 11:17:08	来自荣耀10 AI变色更潮美
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	梦里和你见面	5032994339	梦里和你见面:期待李宇春啊，一直很喜欢她	赞[0]	2020-08-07 11:17:05	来自
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	瑶1223y	7416230039	瑶1223y:期待李宇春在鬼畜视频的表现哦	赞[0]	2020-08-07 11:17:04	来自HUAWEI P20
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	角落里默默守护	6860498910	角落里默默守护:非常期待节目的播出呀，等不及了呀	赞[0]	2020-08-07 11:17:00	来自iPhone 7 Plus
娱扒光	:#李宇春[超话]##李宇春加盟说唱新世代#李宇春加盟这个节目了，原来李宇春也喜欢鬼畜，很早就上b站，她说她很早就想拍自己的鬼畜视频，可是到现在还没有实现。期待春春的鬼畜视频[偷乐] 	2020-08-07 11:13:29    	荣荣v徐	6298384886	荣荣v徐:很喜欢春春有个人特色，期待期待	赞[0]	2020-08-07 11:16:57	来自荣耀V20 4800万3D相机
