原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	我要吃西红柿2009	7362512812	我要吃西红柿2009:期待啊！哈哈	赞[0]	2020-08-07 11:11:09	来自Android客户端
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	沫沫的小蜗牛	6424189358	沫沫的小蜗牛://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 13:40:58	来自vivo Z5x性能实力派
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	春天不凡	1646309292	春天不凡:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]# 期待期待	赞[0]	2020-08-07 13:37:59	来自iPhone 7
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	遐丝	xiasi	遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[3]	2020-08-07 13:35:14	来自
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	葱茏盛夏	5637393873	葱茏盛夏://@宇米310://@别再胖l:转发微博	赞[0]	2020-08-07 12:13:27	来自Android
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	懒癌晚终期患者	5992606602	懒癌晚终期患者:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代# #李宇春说唱新世代特别身份#	赞[0]	2020-08-07 11:39:05	来自vivo AI智慧拍照X21
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	为LEE消得人憔悴	2956624407	为LEE消得人憔悴:2020年的今天，在自我宣告的舞台上，在自由表达的土壤里，B站力邀@李宇春 #李宇春[超话]# 以“哔哩哔哩特邀⻅证官”的特殊身份正式加盟《说唱新世代》，共同见证新世代的无限能量！#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:22:25	来自iPhone 11 Pro Max
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	天资葱颖	qiugongji	天资葱颖:#李宇春[超话]#//@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 14:24:43	来自魅族 16 旗舰手机
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	修乐鱼	5098304818	修乐鱼:转发微博	赞[0]	2020-08-07 14:13:15	来自iPhone客户端
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	纯粹的活一活	1787251231	纯粹的活一活://@春天不凡:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重# #李宇春[超话]# 期待期待	赞[0]	2020-08-07 14:01:12	来自Android
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	远远欣赏春	xpop	远远欣赏春://@混世小魔王777:期待哔哩哔哩特邀见证官#李宇春[超话]# #李宇春加盟说唱新世代#	赞[0]	2020-08-07 13:55:40	来自iPhone客户端
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	chris小辞	2046136211	chris小辞:#李宇春好好吃瓜是最大的尊重# #李宇春加盟说唱新世代# #李宇春[超话]##李宇春说唱新世代特别身份# 超级期待	赞[0]	2020-08-07 13:54:35	来自HUAWEI nova 青春版
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	-谁人氏-	qiwujun13	-谁人氏-://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 13:50:04	来自微博国际版
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:转发微博	赞[0]	2020-08-07 13:45:27	来自OPPO智能手机
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	小葱笑一个	1647763795	小葱笑一个:#李宇春[超话]#同期待！	赞[0]	2020-08-07 13:44:42	来自小米5X 拍人更美
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	urnot久久熊	206788310	urnot久久熊:#李宇春[超话]#//@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 15:27:55	来自Redmi Note 8 Pro四摄
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	初心Qing	1806524772	初心Qing://@黄飘飘://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 15:01:14	来自HUAWEI P20
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	叁水衣公	2099687241	叁水衣公:对啊//@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 14:54:43	来自iPhone客户端
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	宇米310	2181906752	宇米310://@黄飘飘://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 14:50:56	来自荣耀Play3
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	爱lee无须理由	weichunerlai	爱lee无须理由://@黄飘飘://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 14:50:57	来自vivo Z5x性能实力派
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	dingdang007	dingdangoo7	dingdang007://@黄飘飘://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-08 08:39:04	来自iPhone 7 Plus
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	春暖时光N	1646306621	春暖时光N:#李宇春加盟说唱新世代# #李宇春好好吃瓜是最大的尊重#  啊啊啊啊，好期待	赞[0]	2020-08-07 22:04:12	来自荣耀8X
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	在百花深处爱你	1647476420	在百花深处爱你://@春样年华:转发微博	赞[0]	2020-08-07 21:42:23	来自Redmi K30 5G先锋
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	夏天不知会遇见你	5460859723	夏天不知会遇见你://@黄飘飘://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 21:20:47	来自HUAWEI nova 2s
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	kukudemm310	5532717805	kukudemm310:转发微博	赞[0]	2020-08-07 20:18:25	来自nova4e 3200W立体美颜
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	隔壁家的豆汁天使	5518606088	隔壁家的豆汁天使://@宇米310: //@黄飘飘://@遐丝:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因##李宇春说唱新世代特别身份# 【李宇春好好吃瓜是最大的尊重】好期待，感觉会很好玩	赞[0]	2020-08-07 18:48:01	来自微博 weibo.com
八哥	:#李宇春加盟说唱新世代# 《说唱新世代》官宣李宇春 为哔哩哔哩特邀见证官，春春也表示这是第一次合作，期待呀！李宇春和小破站联手，会有怎样的火花呢？ 	2020-08-07 11:08:06    	water-rock	6081170088	water-rock://@风动心懂:太期待了	赞[0]	2020-08-07 16:59:08	来自HUAWEI Mate 20
