原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	吧啦啦黑色双肩包	2651567522	吧啦啦黑色双肩包: //@遐丝:#李宇春加盟说唱新世代# #和李宇春在一起15年# 嗯，好好见证，希望节目精彩而有影响力	赞[0]	2020-08-07 09:46:12	来自UC浏览器
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	葱的小小曹	5186355606	葱的小小曹:#李宇春加盟说唱新世代# 期待原创音乐人@李宇春 	赞[0]	2020-08-07 09:46:09	来自nova4自拍极点全面屏
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	遐丝	xiasi	遐丝:#李宇春加盟说唱新世代# #和李宇春在一起15年# 嗯，好好见证，希望节目精彩而有影响力	赞[5]	2020-08-07 09:45:31	来自
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	热爱春天的dream	moonfairy0310	热爱春天的dream:期待长腿美春的新节目#李宇春加盟说唱新世代# #李宇春[超话]#[鲜花]	赞[0]	2020-08-07 09:47:46	来自HUAWEI Mate 8
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	urnot徒具形骸	6463521451	urnot徒具形骸:转发微博	赞[0]	2020-08-07 09:47:33	来自HUAWEI P40 5G
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	土豆一家	1648065697	土豆一家:#李宇春加盟说唱新世代# 嗯，见证新世代。	赞[0]	2020-08-07 09:47:12	来自HUAWEI Mate 20 Pro
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	想做鞋贩子的gucci鱼	3164809461	想做鞋贩子的gucci鱼:期待李宇春#李宇春加盟说唱新世代##李宇春说唱新世代特别身份# 	赞[0]	2020-08-07 09:46:52	来自胖头鱼的iPhone XS Max
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	月牙弯	1654989822	月牙弯:#李宇春加盟说唱新世代# #李宇春说唱新世代特别身份# 	赞[0]	2020-08-07 09:46:37	来自Android
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	urnot呀呀	3189469784	urnot呀呀:#李宇春加盟说唱新世代# //@火锅就不点毛肚哇:拥抱多元文化，鼓励新物种，见证新世代！	赞[0]	2020-08-07 09:46:29	来自哇Android
环球音乐娱乐官方微博	:B站正式官宣#李宇春加盟说唱新世代# ，之前路透很多人就猜测神秘X李宇春到底是什么身份，“哔哩哔哩特邀见证官”也是十分特殊！看B站的官宣文案解析，应该是李宇春在2015年就引领了B站文化破圈先潮，所以当B站如今自制第一档综艺时，才想要重磅邀请李宇春来作为哔哩哔哩特邀见证官，聆听新声音，见证新世代！#李宇春说唱新世代特别身份#	2020-08-07 09:36:20    	不必_好奇	5864641247	不必_好奇:#李宇春加盟说唱新世代# 期待李宇春！	赞[0]	2020-08-07 09:48:53	来自李宇春的Android
