原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	这号已废	6005092829	这号已废:看到李宇春作为哔哩哔哩特别邀请见证官的身份，我就觉得好惊喜呀！到时候我肯定要捧场去看	赞[0]	2020-08-07 11:15:52	来自红米Redmi
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	爱做梦的戏精1	6851594599	爱做梦的戏精1:真的是令人兴奋的好消息呀，这个节目开始播出了吗？我要和我的小伙伴一起去看呀	赞[0]	2020-08-07 11:15:45	来自OPPO超视野全面屏R15
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	戏精的梦	6570046027	戏精的梦:哇塞，真的是太精彩了呀，有春春的加盟这个节目一定会更加好看了呀，让人期待哦	赞[0]	2020-08-07 11:15:03	来自OPPO超视野全面屏R15
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	冲浪的乐趣a	6097264163	冲浪的乐趣a:是我今天听到的最好的消息了，抑制不住自己激动的心情啦，太让人开心了。	赞[0]	2020-08-07 11:14:54	来自OPPO R9s
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	一颗牙1240	7479110793	一颗牙1240:爱上B站！	赞[0]	2020-08-07 11:23:12	来自nova6 5G自拍大不一样
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-08-07 11:22:06	来自荣耀30 Pro 5G
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	前张小马	6455812592	前张小马:这一波官宣也太好了吧 李宇春的出现确实是让人很欢喜的呢各位支持一下吧	赞[0]	2020-08-07 11:21:06	来自iPhone客户端
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-08-07 11:20:52	来自荣耀V10 我AI的快
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	弑妖瞳丶	6820748282	弑妖瞳丶:看到李宇春作为哔哩哔哩的见证官身份，我就好惊讶呀！我们肯定会好好支持的	赞[0]	2020-08-07 11:20:49	来自红米Redmi
姐妹的唠嗑bot	:#李宇春加盟说唱新世代#官宣！！！李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》！！！真的太惊喜啦 	2020-08-07 11:09:15    	迪伽的亲叔	6633812149	迪伽的亲叔:听到这个消息，我也是非常开心的呀。首先在这里恭喜一下李宇春。加入说唱新时代。	赞[0]	2020-08-07 11:31:54	来自iPhone客户端
